id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	689	1	all	57
8	689	1	all	7
80	689	1	all	81
51	689	1	all	53
85	689	1	all	87
45	689	0	all	12
53	689	1	all	54
7	689	1	all	6
13	689	1	all	11
12	689	1	all	10
26	689	1	all	25
9	689	1	all	8
68	689	1	all	74
65	689	1	all	66
57	689	0	all	19
47	689	2	all	76
20	689	1	all	19
75	689	1	all	77
41	689	1	all	37
21	689	1	all	20
40	689	1	all	47
24	689	1	all	21
18	689	1	all	16
54	689	1	all	55
73	689	1	all	75
33	689	2	all	55
52	689	2	all	47
43	689	1	all	41
71	689	1	all	72
84	689	1	all	82
16	689	1	all	13
44	689	0	all	84
36	689	2	all	78
82	689	1	all	84
3	689	1	all	3
63	689	1	all	63
76	689	1	all	78
42	689	1	all	40
11	689	1	all	15
15	689	1	all	12
2	689	1	all	2
70	689	1	all	71
69	689	1	all	70
14	689	2	all	28
46	689	2	all	17
35	689	1	all	33
55	689	1	all	56
74	689	1	all	76
1	689	1	all	1
39	689	0	all	33
5	689	1	all	4
83	689	1	all	85
0	689	2	all	66
17	689	1	all	14
48	689	1	all	48
10	689	1	all	9
6	690	2	all	66
56	690	1	all	56
22	690	1	all	23
8	690	1	all	7
80	690	1	all	81
78	690	0	all	75
51	690	1	all	51
85	690	1	all	86
45	690	0	all	12
53	690	1	all	54
7	690	1	all	6
13	690	1	all	12
12	690	1	all	11
9	690	1	all	8
68	690	1	all	70
57	690	0	all	18
47	690	2	all	85
20	690	1	all	21
75	690	0	all	46
41	690	1	all	41
21	690	1	all	19
25	690	2	all	60
40	690	1	all	40
24	690	1	all	20
18	690	1	all	17
54	690	1	all	59
73	690	1	all	78
33	690	1	all	31
52	690	1	all	52
71	690	1	all	72
84	690	1	all	85
16	690	1	all	15
44	690	0	all	78
36	690	2	all	84
38	690	1	all	38
82	690	1	all	83
3	690	1	all	3
76	690	1	all	75
42	690	1	all	42
32	690	1	all	32
11	690	1	all	10
15	690	1	all	14
2	690	1	all	2
70	690	1	all	71
69	690	1	all	77
37	690	1	all	45
14	690	1	all	13
62	690	1	all	58
64	690	1	all	67
55	690	1	all	55
74	690	1	all	74
1	690	1	all	1
39	690	1	all	39
5	690	1	all	4
83	690	1	all	84
17	690	1	all	16
10	690	1	all	9
54	695	1	all	59
74	695	1	all	75
44	695	0	all	75
0	695	2	all	69
64	695	0	all	76
9	695	1	all	12
1	695	1	all	1
45	695	2	all	74
57	695	0	all	20
5	695	1	all	6
14	695	2	all	32
20	695	1	all	20
24	695	1	all	23
47	695	2	all	82
43	695	1	all	39
75	695	0	all	48
80	695	1	all	79
53	695	1	all	57
10	695	1	all	8
37	695	1	all	40
18	695	1	all	13
48	695	1	all	49
82	695	1	all	81
84	695	2	all	65
31	695	1	all	32
69	695	0	all	71
15	695	1	all	9
83	695	1	all	83
49	695	1	all	50
33	695	0	all	21
16	695	1	all	17
81	695	1	all	80
71	695	0	all	85
17	695	1	all	18
13	695	1	all	15
39	695	1	all	42
85	695	1	all	85
4	695	1	all	5
32	695	1	all	36
35	695	1	all	35
70	695	1	all	73
3	695	1	all	4
2	695	1	all	2
6	686	0	all	1
51	686	0	all	61
85	686	1	all	86
53	686	0	all	41
7	686	2	all	69
12	686	2	all	8
9	686	1	all	9
68	686	1	all	73
65	686	1	all	67
57	686	0	all	24
47	686	0	all	9
75	686	1	all	77
41	686	1	all	42
40	686	1	all	41
24	686	1	all	21
54	686	0	all	35
16	686	1	all	14
44	686	0	all	83
36	686	1	all	39
3	686	1	all	3
63	686	1	all	63
76	686	2	all	67
15	686	1	all	13
70	686	1	all	70
69	686	0	all	75
55	686	1	all	55
74	686	1	all	76
1	686	1	all	1
39	686	0	all	37
17	686	1	all	15
48	686	1	all	48
10	686	1	all	10
82	693	1	all	84
79	693	1	all	85
68	693	1	all	72
3	693	1	all	3
76	693	1	all	79
67	693	1	all	69
17	693	1	all	17
57	693	1	all	58
64	693	0	all	74
48	693	1	all	49
39	693	1	all	41
6	693	1	all	5
20	693	1	all	21
47	693	2	all	85
27	693	1	all	33
11	693	1	all	18
21	693	1	all	22
30	693	2	all	80
1	693	1	all	0
75	693	1	all	78
22	693	1	all	25
51	693	0	all	55
53	693	1	all	55
80	693	1	all	82
9	693	1	all	13
46	693	0	all	62
45	693	2	all	78
28	693	1	all	28
81	693	1	all	83
74	693	1	all	76
10	693	1	all	10
44	693	0	all	76
19	693	1	all	20
25	693	2	all	65
85	693	1	all	89
65	693	1	all	67
69	693	1	all	73
55	693	1	all	62
61	693	1	all	64
15	693	1	all	12
54	693	1	all	57
18	693	1	all	14
52	693	1	all	50
32	693	1	all	36
33	693	1	all	30
5	693	1	all	4
16	693	1	all	16
83	693	1	all	86
78	693	1	all	81
2	693	1	all	2
73	693	1	all	80
43	693	1	all	39
84	693	1	all	88
35	693	1	all	35
38	694	1	all	42
0	694	1	all	0
75	694	0	all	48
21	694	1	all	22
34	694	0	all	55
33	694	0	all	21
45	694	0	all	13
7	694	1	all	5
43	694	1	all	41
61	694	1	all	66
84	694	1	all	88
51	694	0	all	60
3	694	1	all	3
81	694	1	all	83
18	694	1	all	14
10	694	1	all	10
83	694	1	all	86
19	694	1	all	20
20	694	1	all	21
74	694	2	all	75
78	694	1	all	81
54	694	1	all	58
65	694	1	all	69
28	694	1	all	30
70	694	1	all	75
35	694	1	all	37
2	694	1	all	2
6	694	1	all	8
16	694	1	all	17
24	694	1	all	23
25	694	2	all	64
41	694	1	all	40
17	694	1	all	18
