id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	820	0	TEST2	52
127	820	0	TEST2	27
152	820	0	TEST2	53
251	820	0	TEST2	147
236	820	0	TEST2	125
173	820	0	TEST2	90
104	820	0	TEST2	21
64	820	0	TEST2	24
228	820	0	TEST2	171
284	820	0	TEST2	179
286	820	0	TEST2	180
266	820	0	TEST2	188
267	820	0	TEST2	148
180	820	0	TEST2	41
132	820	0	TEST2	26
256	820	0	TEST2	72
192	820	0	TEST2	80
207	820	0	TEST2	50
134	820	0	TEST2	22
226	820	0	TEST2	51
224	820	0	TEST2	75
185	820	0	TEST2	66
140	820	0	TEST2	33
73	820	0	TEST2	13
158	820	0	TEST2	56
107	820	0	TEST2	61
133	820	0	TEST2	47
95	820	0	TEST2	23
146	820	0	TEST2	44
135	820	0	TEST2	74
84	820	0	TEST2	38
147	820	0	TEST2	82
254	820	0	TEST2	117
216	820	0	TEST2	107
278	820	0	TEST2	126
287	820	0	TEST2	166
277	820	0	TEST2	230
239	820	0	TEST2	150
262	820	0	TEST2	95
218	820	0	TEST2	103
280	820	0	TEST2	151
178	820	0	TEST2	106
167	820	0	TEST2	110
16	820	0	TEST2	16
12	820	0	TEST2	2
7	820	0	TEST2	0
2	820	0	TEST2	15
6	820	0	TEST2	202
36	820	0	TEST2	142
86	820	0	TEST2	282
72	820	0	TEST2	64
74	820	0	TEST2	39
83	820	0	TEST2	57
96	820	0	TEST2	76
144	820	0	TEST2	131
85	820	0	TEST2	89
27	820	0	TEST2	65
30	820	0	TEST2	83
10	820	0	TEST2	156
13	820	0	TEST2	256
49	820	0	TEST2	269
225	820	0	TEST2	286
15	820	0	TEST2	273
149	820	2	TEST2	238
190	820	2	TEST2	279
127	820	2	TEST2	262
125	820	2	TEST2	206
173	820	2	TEST2	207
162	820	2	TEST2	208
251	820	2	TEST2	198
266	820	2	TEST2	190
275	820	2	TEST2	92
132	820	2	TEST2	273
176	820	2	TEST2	284
180	820	2	TEST2	272
207	820	2	TEST2	277
118	820	2	TEST2	290
134	820	2	TEST2	278
226	820	2	TEST2	288
185	820	2	TEST2	252
140	820	2	TEST2	266
58	820	2	TEST2	257
107	820	2	TEST2	191
94	820	2	TEST2	283
51	820	2	TEST2	251
95	820	2	TEST2	261
146	820	2	TEST2	267
93	820	2	TEST2	224
287	820	2	TEST2	242
224	820	2	TEST2	275
273	820	2	TEST2	259
258	820	2	TEST2	225
216	820	2	TEST2	223
167	820	2	TEST2	185
147	820	2	TEST2	195
7	820	2	TEST2	96
16	820	2	TEST2	159
2	820	2	TEST2	10
12	820	2	TEST2	170
62	820	2	TEST2	53
8	820	2	TEST2	263
86	820	2	TEST2	6
48	820	2	TEST2	183
121	820	2	TEST2	157
96	820	2	TEST2	186
5	820	2	TEST2	253
30	820	2	TEST2	86
144	820	2	TEST2	142
181	820	2	TEST2	60
225	820	2	TEST2	11
