id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	168	1	all	1
13	168	0	all	12
12	168	2	all	19
8	168	1	all	9
0	168	1	all	0
16	168	0	all	17
3	168	1	all	3
9	168	1	all	10
15	168	0	all	19
13	165	1	all	14
12	165	2	all	18
8	165	2	all	17
0	165	1	all	0
11	165	1	all	11
1	167	1	all	1
13	167	1	all	13
12	167	2	all	19
8	167	0	all	2
11	167	1	all	11
1	166	1	all	1
13	166	0	all	11
17	166	0	all	9
12	166	2	all	18
8	166	1	all	10
0	166	1	all	0
11	166	1	all	11
15	166	0	all	18
12	174	0	all	1
3	174	0	all	3
1	174	0	all	11
13	174	0	all	12
11	174	1	all	10
19	172	2	all	9
12	172	0	all	0
17	172	1	all	17
1	172	2	all	0
16	172	0	all	15
8	172	0	all	1
3	172	0	all	3
11	172	1	all	11
18	172	0	all	8
0	172	1	all	0
5	172	1	all	5
13	169	0	all	11
12	169	2	all	18
8	169	0	all	1
0	169	1	all	0
11	169	1	all	11
15	169	0	all	18
11	175	1	all	11
13	175	0	all	14
1	175	0	all	13
1	173	1	all	1
17	173	1	all	17
12	173	1	all	12
8	173	1	all	8
0	173	1	all	0
9	173	1	all	7
19	173	0	all	16
11	173	1	all	10
18	173	0	all	8
11	171	1	all	10
8	171	2	all	18
0	171	1	all	0
3	171	0	all	3
1	171	1	all	1
19	171	1	all	18
