id	x	y	z
0	484.81695556640625	1828.5118408203125	5.507573127746582
1	790.203857421875	820.9969482421875	6.942861557006836
2	371.2470703125	1815.7979736328125	12.209940910339355
3	698.8267211914062	1662.62060546875	14.855497360229492
4	579.28271484375	1154.3138427734375	18.734344482421875
5	600.7952880859375	1210.845458984375	31.149978637695312
6	476.697998046875	1296.410400390625	32.323020935058594
7	521.55126953125	1440.3438720703125	31.679080963134766
8	267.3594970703125	1260.562255859375	33.61832046508789
9	322.00714111328125	1062.728515625	39.23331069946289
10	230.72671508789062	1011.775146484375	39.71385955810547
11	24.9963321685791	1579.912353515625	46.138031005859375
12	420.2635192871094	1592.20361328125	46.12594223022461
13	52.20493698120117	1330.8990478515625	48.240108489990234
14	418.3585510253906	1361.671630859375	47.53343200683594
15	327.6340026855469	1531.792236328125	48.01153564453125
16	474.6474914550781	1870.888916015625	52.1419677734375
17	236.81459045410156	1324.63671875	54.26128005981445
