id	x	y	z
0	446.2758483886719	1294.08544921875	6.377476692199707
1	379.1237487792969	1333.423828125	6.408225059509277
2	482.9612121582031	1279.0350341796875	7.30957555770874
3	435.5696716308594	1353.6295166015625	7.329017162322998
4	321.93243408203125	1234.2821044921875	8.106600761413574
5	501.0198974609375	1317.970458984375	8.464113235473633
6	393.7226257324219	1203.40966796875	8.726113319396973
7	480.8779296875	1235.002197265625	8.418139457702637
8	327.181396484375	1287.8570556640625	8.660144805908203
9	370.0873718261719	1258.718505859375	10.449597358703613
10	342.34344482421875	1341.3770751953125	9.55368709564209
11	505.1171875	846.87451171875	10.473730087280273
12	392.0572204589844	1145.8463134765625	11.528252601623535
13	321.95660400390625	1194.803466796875	11.265976905822754
14	408.40118408203125	1373.1785888671875	10.797264099121094
15	428.4419250488281	1237.24755859375	12.603425025939941
16	457.92236328125	1284.6051025390625	12.713652610778809
17	420.35699462890625	1123.7239990234375	14.09638786315918
18	328.44842529296875	1160.2745361328125	14.348462104797363
19	500.4773864746094	1165.2783203125	14.148775100708008
20	494.82806396484375	1237.3291015625	13.627541542053223
21	414.48138427734375	1301.69482421875	13.808832168579102
22	510.1820068359375	1328.5972900390625	14.214241981506348
23	365.469970703125	1382.3731689453125	13.531695365905762
24	370.2486572265625	1210.224853515625	14.734312057495117
25	414.7489318847656	1208.1483154296875	15.224276542663574
26	344.67926025390625	1242.9893798828125	14.982000350952148
27	294.9630432128906	1271.53125	14.952632904052734
28	307.9664611816406	1333.610107421875	14.626372337341309
29	426.5703125	1393.663818359375	14.514906883239746
30	376.5889892578125	1113.716552734375	16.156404495239258
31	460.1075439453125	1117.552734375	16.01199722290039
32	478.1697998046875	1383.64013671875	15.399849891662598
33	374.3265075683594	1184.0120849609375	17.23357391357422
34	373.5512390136719	1289.5635986328125	17.439716339111328
35	407.12060546875	1324.11865234375	16.99880027770996
36	299.815673828125	1676.531494140625	17.44642448425293
37	442.0588684082031	1086.6214599609375	17.810768127441406
38	473.39385986328125	1195.230224609375	18.422945022583008
39	537.1707153320312	1287.4171142578125	17.833955764770508
40	378.1860656738281	1091.23876953125	18.674306869506836
41	352.0749816894531	1096.011474609375	19.326169967651367
42	506.5608825683594	1109.1719970703125	18.78584861755371
43	282.91650390625	1211.73291015625	18.598655700683594
44	444.8648681640625	1252.2813720703125	19.195579528808594
45	307.1542663574219	1336.8709716796875	19.33560562133789
46	356.2225036621094	1372.6639404296875	19.42128562927246
47	312.594970703125	1112.204833984375	19.80615234375
48	468.2403869628906	1153.3653564453125	20.212364196777344
49	365.4512634277344	1270.7933349609375	20.167095184326172
50	470.04962158203125	1309.313232421875	20.08209228515625
51	451.3294982910156	1390.1217041015625	19.707265853881836
52	437.3388671875	1188.344970703125	21.17127227783203
53	541.6881103515625	1198.816162109375	21.58966827392578
54	285.2569274902344	1250.414306640625	21.143661499023438
55	394.8537292480469	1307.1103515625	20.841617584228516
56	490.4278259277344	1363.6920166015625	21.094907760620117
57	553.9536743164062	1697.1092529296875	20.803619384765625
58	446.69866943359375	1039.6009521484375	22.14851188659668
59	380.42974853515625	1063.3162841796875	22.000001907348633
60	465.3867492675781	1100.202392578125	22.3936767578125
61	335.25457763671875	1159.2479248046875	21.734708786010742
62	415.2712707519531	1377.5467529296875	22.088214874267578
63	504.62005615234375	1060.787353515625	23.75922203063965
64	291.4784240722656	1283.633544921875	22.757564544677734
65	477.8138732910156	1280.2630615234375	22.87335205078125
66	312.8617858886719	1083.6646728515625	24.166833877563477
67	445.86895751953125	1125.0269775390625	24.168930053710938
68	557.2911376953125	1133.6422119140625	23.588123321533203
69	505.7882385253906	1142.905517578125	23.542966842651367
70	275.5523376464844	1185.808349609375	24.42469024658203
71	385.434326171875	1207.1239013671875	24.02812957763672
