id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	890	1	all	16
49	890	1	all	51
25	890	1	all	23
7	890	1	all	6
63	890	1	all	64
43	890	1	all	39
14	890	1	all	12
20	890	1	all	18
78	890	1	all	78
51	890	1	all	54
54	890	1	all	56
31	890	1	all	31
26	890	1	all	25
25	892	1	all	21
30	892	1	all	23
42	892	1	all	42
18	892	1	all	16
40	892	1	all	40
57	892	1	all	50
1	892	1	all	1
56	892	2	all	47
8	892	1	all	7
38	892	0	all	23
78	892	1	all	77
14	892	1	all	12
48	892	1	all	45
75	892	1	all	72
26	892	1	all	25
70	892	1	all	68
11	892	1	all	9
58	892	1	all	54
17	892	1	all	17
44	892	1	all	43
65	892	1	all	61
31	892	1	all	33
2	892	2	all	29
16	892	1	all	15
51	892	1	all	49
20	892	1	all	19
28	892	2	all	1
7	892	1	all	6
21	892	1	all	20
43	892	1	all	39
68	892	1	all	66
9	892	1	all	8
5	892	1	all	2
15	892	1	all	14
71	892	1	all	69
54	892	1	all	52
35	892	1	all	35
32	892	1	all	28
41	892	1	all	41
15	894	1	all	12
56	894	2	all	43
1	894	1	all	1
44	894	1	all	42
71	894	1	all	67
11	894	1	all	10
32	894	1	all	28
54	894	1	all	51
57	894	1	all	49
43	894	1	all	41
5	894	1	all	2
26	894	1	all	25
16	894	1	all	16
35	894	1	all	34
18	894	1	all	18
78	894	1	all	74
7	894	1	all	6
68	894	1	all	65
48	894	1	all	43
30	894	1	all	24
47	894	1	all	47
65	894	0	all	39
28	894	2	all	1
60	894	1	all	59
14	894	1	all	14
38	894	0	all	25
17	894	1	all	17
21	894	1	all	21
31	894	1	all	33
42	894	1	all	40
20	894	1	all	20
9	894	1	all	8
56	884	1	all	48
58	884	1	all	50
64	884	1	all	57
25	884	1	all	20
73	884	0	all	36
8	884	1	all	7
1	884	2	all	0
32	884	1	all	29
68	884	0	all	20
28	884	2	all	1
18	884	1	all	16
54	884	1	all	51
51	884	1	all	45
75	884	1	all	65
27	884	1	all	23
9	884	1	all	8
43	884	1	all	35
71	884	1	all	63
31	884	1	all	28
53	884	1	all	46
69	884	1	all	61
26	884	1	all	26
11	884	1	all	10
20	884	1	all	18
45	884	1	all	39
44	884	1	all	37
55	884	1	all	47
35	884	1	all	32
17	884	1	all	15
5	884	1	all	3
16	884	1	all	13
63	884	1	all	56
52	884	0	all	39
7	884	1	all	6
2	884	1	all	2
78	884	1	all	70
49	884	1	all	42
61	884	1	all	53
3	884	2	all	46
60	886	1	all	58
56	886	1	all	54
58	886	1	all	55
25	886	1	all	22
37	886	0	all	7
8	886	1	all	7
1	886	0	all	34
32	886	1	all	31
28	886	2	all	1
18	886	1	all	17
54	886	1	all	56
51	886	1	all	50
47	886	1	all	44
75	886	1	all	71
9	886	1	all	10
71	886	1	all	69
31	886	1	all	26
67	886	1	all	65
72	886	1	all	70
53	886	1	all	52
69	886	1	all	67
26	886	1	all	29
70	886	1	all	68
39	886	1	all	37
20	886	1	all	19
76	886	1	all	73
45	886	0	all	29
44	886	1	all	45
55	886	1	all	53
42	886	1	all	40
14	886	1	all	13
35	886	1	all	34
17	886	1	all	16
5	886	1	all	3
63	886	1	all	62
52	886	1	all	51
7	886	1	all	6
2	886	1	all	2
23	886	1	all	23
78	886	1	all	77
49	886	1	all	47
50	886	1	all	48
61	886	1	all	59
15	886	1	all	15
3	886	1	all	4
56	888	1	all	51
58	888	1	all	52
64	888	1	all	59
65	888	1	all	60
25	888	1	all	23
73	888	1	all	68
37	888	0	all	7
8	888	1	all	7
1	888	0	all	35
32	888	1	all	30
28	888	2	all	1
18	888	1	all	16
30	888	1	all	27
51	888	1	all	49
47	888	1	all	42
75	888	1	all	69
27	888	1	all	25
9	888	1	all	8
43	888	1	all	36
71	888	1	all	65
31	888	1	all	28
13	888	1	all	12
69	888	1	all	63
26	888	1	all	24
70	888	1	all	64
11	888	1	all	10
20	888	1	all	18
45	888	0	all	27
44	888	1	all	39
55	888	1	all	46
42	888	1	all	37
14	888	1	all	13
21	888	1	all	19
35	888	1	all	32
17	888	1	all	15
5	888	1	all	4
16	888	1	all	14
63	888	1	all	58
52	888	0	all	44
7	888	1	all	6
24	888	1	all	22
2	888	1	all	3
22	888	1	all	20
48	888	1	all	43
23	888	1	all	21
78	888	1	all	72
49	888	1	all	44
50	888	1	all	47
33	888	1	all	31
3	888	1	all	2
