id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	163	2	all	17
14	163	1	all	13
19	172	0	all	0
0	172	2	all	0
14	170	2	all	13
19	170	1	all	12
0	170	2	all	0
5	170	0	all	10
2	169	0	all	14
14	169	2	all	13
13	169	2	all	12
12	169	2	all	11
5	169	1	all	6
19	169	2	all	18
14	173	2	all	13
19	173	1	all	12
13	173	0	all	9
13	171	0	all	9
0	171	2	all	0
11	165	1	all	19
19	165	2	all	18
14	165	1	all	13
12	165	0	all	3
4	167	2	all	4
0	167	0	all	11
5	167	0	all	10
19	167	2	all	19
3	167	2	all	3
14	167	2	all	14
12	167	0	all	3
0	164	2	all	0
19	164	0	all	0
14	164	1	all	13
0	166	2	all	0
19	166	2	all	18
14	166	2	all	13
12	166	2	all	12
