id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	732	2	all	36
87	732	2	all	92
26	732	2	all	23
12	732	2	all	15
28	732	2	all	26
54	732	2	all	51
13	732	2	all	16
46	732	2	all	43
56	732	2	all	55
85	732	2	all	88
62	732	2	all	64
43	732	2	all	41
67	732	0	all	52
40	732	2	all	39
25	732	0	all	83
34	732	2	all	30
14	732	2	all	13
51	732	2	all	54
78	732	2	all	83
42	732	2	all	40
72	732	0	all	21
64	732	2	all	65
1	732	0	all	76
58	732	2	all	61
69	732	2	all	74
71	732	2	all	80
0	732	1	all	34
3	732	2	all	2
5	732	2	all	5
8	732	0	all	54
52	732	2	all	56
41	732	1	all	45
77	732	2	all	81
23	732	2	all	21
9	732	2	all	9
18	732	2	all	18
27	732	2	all	25
20	732	0	all	80
84	732	2	all	91
11	732	2	all	11
50	732	2	all	49
22	730	2	all	21
32	730	1	all	18
82	730	2	all	84
14	730	2	all	15
20	730	0	all	84
79	730	2	all	83
49	730	2	all	49
24	730	1	all	22
59	730	2	all	61
44	730	2	all	44
45	730	2	all	46
7	730	0	all	91
28	730	2	all	26
25	730	2	all	23
63	730	2	all	65
69	730	2	all	73
47	730	1	all	4
36	730	2	all	34
65	730	2	all	67
0	730	2	all	0
68	730	2	all	71
18	730	2	all	18
85	730	2	all	88
23	730	2	all	22
54	730	2	all	48
77	730	2	all	80
15	730	1	all	24
5	730	2	all	6
16	730	0	all	73
84	730	2	all	87
11	730	2	all	12
76	730	0	all	42
78	730	1	all	71
62	730	2	all	64
55	730	2	all	50
9	730	2	all	11
34	730	2	all	32
13	730	2	all	14
1	730	2	all	1
71	730	2	all	75
58	730	0	all	55
3	730	2	all	3
66	730	0	all	1
72	730	0	all	21
6	730	2	all	7
43	730	2	all	43
29	730	2	all	29
52	730	2	all	59
27	730	2	all	24
2	730	2	all	2
61	730	2	all	63
41	730	2	all	41
34	723	2	all	33
0	723	0	all	80
62	723	2	all	66
72	723	0	all	19
12	723	2	all	15
78	723	1	all	68
47	723	1	all	2
59	723	1	all	52
80	723	2	all	85
3	723	2	all	3
84	723	2	all	91
82	723	2	all	86
83	723	2	all	90
87	723	2	all	93
85	723	2	all	92
1	723	2	all	1
9	723	2	all	10
13	723	2	all	16
