id	x	y	z
0	176.6363067626953	716.5388793945312	5.24520206451416
1	531.7432861328125	296.61737060546875	6.091367721557617
2	65.83356475830078	1111.410400390625	11.103513717651367
3	171.53857421875	1509.03173828125	14.134650230407715
4	162.4672088623047	1261.53173828125	17.369340896606445
5	362.16815185546875	338.50628662109375	18.072702407836914
6	671.5204467773438	1746.3631591796875	25.738426208496094
7	344.27899169921875	954.7313232421875	28.282764434814453
8	793.4069213867188	1750.2125244140625	30.600404739379883
9	378.7771911621094	970.4545288085938	32.52076721191406
10	504.7530822753906	1822.4776611328125	34.3575439453125
11	651.5048828125	1307.89208984375	35.45270538330078
12	580.4647827148438	1349.2381591796875	37.04444885253906
13	460.50738525390625	1482.77294921875	38.108367919921875
14	507.0108337402344	1383.2869873046875	39.3028564453125
15	712.5845947265625	1090.7469482421875	44.820438385009766
16	656.9754028320312	1222.506591796875	45.12020492553711
17	453.24066162109375	1157.294189453125	46.00649642944336
18	435.14263916015625	1245.033203125	45.822383880615234
19	384.906494140625	1298.0150146484375	46.46591567993164
20	342.74609375	1434.7547607421875	45.63835144042969
21	806.9785766601562	1593.02001953125	52.49641418457031
22	348.3153381347656	1802.1259765625	52.862998962402344
23	653.2575073242188	1091.5904541015625	54.988006591796875
24	657.5316772460938	1106.9691162109375	56.00006103515625
25	570.0367431640625	1137.8502197265625	55.53963851928711
26	525.4450073242188	1338.9901123046875	56.50918960571289
