id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	244	1	nuclei	77
79	244	1	nuclei	78
80	244	1	nuclei	79
82	244	1	nuclei	80
85	244	1	nuclei	83
86	244	1	nuclei	84
87	244	1	nuclei	95
88	244	1	nuclei	97
89	244	1	nuclei	85
91	244	1	nuclei	88
92	244	1	nuclei	89
93	244	1	nuclei	93
94	244	1	nuclei	92
95	244	1	nuclei	94
96	244	1	nuclei	104
97	244	1	nuclei	96
98	244	1	nuclei	98
99	244	1	nuclei	106
101	244	1	nuclei	100
102	244	1	nuclei	102
104	244	1	nuclei	103
109	244	1	nuclei	108
111	244	1	nuclei	105
112	244	1	nuclei	122
113	244	1	nuclei	112
114	244	1	nuclei	113
115	244	1	nuclei	114
118	244	1	nuclei	117
119	244	1	nuclei	118
120	244	1	nuclei	119
122	244	1	nuclei	111
126	244	1	nuclei	125
127	244	1	nuclei	126
128	244	1	nuclei	127
129	244	1	nuclei	128
132	244	1	nuclei	132
134	244	1	nuclei	134
138	244	1	nuclei	137
140	244	1	nuclei	139
141	244	1	nuclei	130
142	244	1	nuclei	129
143	244	1	nuclei	140
144	244	1	nuclei	141
145	244	1	nuclei	131
146	244	1	nuclei	142
149	244	1	nuclei	146
151	244	1	nuclei	148
152	244	1	nuclei	149
153	244	1	nuclei	150
154	244	1	nuclei	154
155	244	1	nuclei	152
156	244	1	nuclei	153
160	244	1	nuclei	157
161	244	1	nuclei	156
162	244	1	nuclei	158
163	244	1	nuclei	159
164	244	1	nuclei	160
165	244	1	nuclei	161
166	244	1	nuclei	163
168	244	1	nuclei	165
169	244	1	nuclei	166
170	244	1	nuclei	168
171	244	1	nuclei	169
173	244	1	nuclei	171
174	244	1	nuclei	172
175	244	1	nuclei	173
176	244	1	nuclei	174
177	244	1	nuclei	184
178	244	1	nuclei	176
180	244	1	nuclei	177
181	244	1	nuclei	167
182	244	1	nuclei	178
184	244	1	nuclei	179
185	244	1	nuclei	180
191	244	1	nuclei	187
14	245	0	nuclei	32
25	245	0	nuclei	46
63	245	0	nuclei	197
87	245	0	nuclei	12
152	245	0	nuclei	6
156	245	0	nuclei	66
168	245	0	nuclei	55
180	245	0	nuclei	185
187	245	0	nuclei	67
2	245	1	nuclei	1
4	245	1	nuclei	11
10	245	1	nuclei	7
13	245	1	nuclei	21
14	245	1	nuclei	24
19	245	1	nuclei	17
22	245	1	nuclei	35
29	245	1	nuclei	27
30	245	1	nuclei	29
35	245	1	nuclei	19
36	245	1	nuclei	36
37	245	1	nuclei	25
40	245	1	nuclei	39
41	245	1	nuclei	42
45	245	1	nuclei	45
46	245	1	nuclei	56
49	245	1	nuclei	60
50	245	1	nuclei	41
51	245	1	nuclei	51
52	245	1	nuclei	52
53	245	1	nuclei	53
54	245	1	nuclei	54
55	245	1	nuclei	55
56	245	1	nuclei	64
63	245	1	nuclei	63
67	245	1	nuclei	78
75	245	1	nuclei	88
79	245	1	nuclei	85
82	245	1	nuclei	95
83	245	1	nuclei	77
84	245	1	nuclei	89
87	245	1	nuclei	103
88	245	1	nuclei	105
89	245	1	nuclei	94
90	245	1	nuclei	97
92	245	1	nuclei	99
97	245	1	nuclei	104
98	245	1	nuclei	93
104	245	1	nuclei	112
105	245	1	nuclei	101
110	245	1	nuclei	118
111	245	1	nuclei	116
117	245	1	nuclei	124
119	245	1	nuclei	125
120	245	1	nuclei	126
122	245	1	nuclei	120
126	245	1	nuclei	134
127	245	1	nuclei	135
128	245	1	nuclei	137
130	245	1	nuclei	138
132	245	1	nuclei	141
133	245	1	nuclei	142
134	245	1	nuclei	143
138	245	1	nuclei	146
140	245	1	nuclei	150
141	245	1	nuclei	139
142	245	1	nuclei	152
143	245	1	nuclei	153
151	245	1	nuclei	162
152	245	1	nuclei	163
153	245	1	nuclei	164
155	245	1	nuclei	165
156	245	1	nuclei	166
168	245	1	nuclei	169
170	245	1	nuclei	182
171	245	1	nuclei	181
174	245	1	nuclei	185
180	245	1	nuclei	192
182	245	1	nuclei	180
184	245	1	nuclei	193
185	245	1	nuclei	194
10	246	1	nuclei	6
11	246	1	nuclei	21
13	246	1	nuclei	25
14	246	1	nuclei	9
19	246	1	nuclei	20
29	246	1	nuclei	12
30	246	1	nuclei	30
36	246	1	nuclei	39
45	246	1	nuclei	56
46	246	1	nuclei	58
47	246	1	nuclei	48
49	246	1	nuclei	66
51	246	1	nuclei	53
52	246	1	nuclei	54
56	246	1	nuclei	59
58	246	1	nuclei	62
63	246	1	nuclei	69
75	246	1	nuclei	79
79	246	1	nuclei	78
82	246	1	nuclei	94
88	246	1	nuclei	105
89	246	1	nuclei	93
92	246	1	nuclei	98
97	246	1	nuclei	103
98	246	1	nuclei	104
119	246	1	nuclei	119
120	246	1	nuclei	113
122	246	1	nuclei	120
126	246	1	nuclei	128
127	246	1	nuclei	129
128	246	1	nuclei	131
129	246	1	nuclei	143
130	246	1	nuclei	133
132	246	1	nuclei	148
139	246	1	nuclei	132
140	246	1	nuclei	144
141	246	1	nuclei	134
142	246	1	nuclei	145
151	246	1	nuclei	154
152	246	1	nuclei	155
153	246	1	nuclei	156
154	246	1	nuclei	162
155	246	1	nuclei	163
160	246	1	nuclei	164
168	246	1	nuclei	168
170	246	1	nuclei	173
174	246	1	nuclei	176
180	246	1	nuclei	183
