id	x	y	z
0	395.1936340332031	1381.364013671875	18.410520553588867
1	384.3626708984375	1273.24072265625	19.87886619567871
2	309.9074401855469	1741.7991943359375	21.976259231567383
3	425.1250915527344	1140.4222412109375	25.116191864013672
4	564.978759765625	1762.953857421875	25.45503044128418
5	536.3442993164062	1308.9962158203125	29.57221031188965
6	733.14208984375	1685.518798828125	34.776729583740234
7	340.1248779296875	1270.468994140625	37.02139663696289
8	389.9135437011719	1086.34619140625	45.569496154785156
9	537.0728149414062	1231.8128662109375	46.154781341552734
10	745.270751953125	1696.44189453125	47.014915466308594
11	565.4817504882812	1036.0120849609375	47.99753952026367
12	547.9961547851562	1534.393798828125	59.03507995605469
13	722.8072509765625	1076.1368408203125	62.68605041503906
14	566.6626586914062	694.1541137695312	71.1016616821289
