id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	728	0	all	42
34	728	0	all	34
6	728	0	all	7
5	728	0	all	6
29	728	0	all	29
55	728	0	all	55
60	728	0	all	63
0	728	0	all	0
30	728	0	all	32
35	728	0	all	35
62	728	0	all	62
87	728	0	all	89
52	728	2	all	67
83	728	2	all	25
56	728	0	all	56
37	728	1	all	45
77	728	0	all	81
47	728	0	all	43
17	728	0	all	19
74	728	0	all	78
21	728	2	all	72
38	728	0	all	36
18	728	0	all	20
76	728	2	all	1
32	728	0	all	33
75	728	0	all	79
22	728	0	all	23
53	728	0	all	59
8	728	0	all	9
10	728	0	all	13
70	728	1	all	63
54	728	2	all	8
50	728	0	all	49
63	728	0	all	65
39	728	0	all	39
67	728	0	all	68
73	728	0	all	77
46	728	0	all	47
80	728	2	all	20
14	728	0	all	16
71	728	0	all	75
51	728	0	all	50
42	727	0	all	42
6	727	0	all	6
5	727	0	all	5
29	727	0	all	31
60	727	0	all	61
0	727	0	all	0
30	727	2	all	76
35	727	0	all	36
62	727	0	all	67
87	727	0	all	89
52	727	2	all	69
15	727	0	all	16
56	727	0	all	57
37	727	1	all	51
77	727	0	all	82
47	727	0	all	46
74	727	0	all	79
21	727	2	all	74
38	727	0	all	37
18	727	0	all	21
76	727	2	all	1
32	727	0	all	34
75	727	0	all	80
22	727	1	all	38
8	727	0	all	10
70	727	1	all	66
24	727	0	all	28
54	727	2	all	6
50	727	0	all	49
63	727	0	all	68
39	727	0	all	39
67	727	0	all	66
20	727	0	all	20
84	727	0	all	87
73	727	0	all	78
86	727	0	all	88
46	727	0	all	51
80	727	2	all	20
14	727	0	all	14
71	727	0	all	76
51	727	0	all	50
25	731	0	all	24
42	731	0	all	40
85	731	0	all	87
6	731	0	all	6
5	731	0	all	5
28	731	0	all	27
29	731	0	all	28
60	731	0	all	63
0	731	0	all	0
35	731	0	all	33
27	731	0	all	26
62	731	0	all	62
87	731	0	all	89
52	731	2	all	75
15	731	0	all	15
83	731	2	all	25
56	731	0	all	54
37	731	0	all	39
47	731	0	all	41
17	731	0	all	18
74	731	0	all	77
21	731	0	all	21
38	731	0	all	36
18	731	0	all	19
76	731	0	all	79
32	731	0	all	30
75	731	0	all	78
22	731	0	all	22
70	731	1	all	72
54	731	0	all	60
50	731	0	all	48
63	731	0	all	64
33	731	0	all	31
39	731	0	all	37
67	731	0	all	67
40	731	0	all	38
20	731	0	all	20
78	731	0	all	80
73	731	0	all	76
12	731	0	all	11
86	731	0	all	88
46	731	0	all	46
14	731	0	all	13
68	731	0	all	69
71	731	0	all	74
51	731	0	all	49
11	736	0	all	14
52	736	1	all	88
22	736	1	all	50
83	736	1	all	85
32	736	0	all	34
55	736	0	all	56
53	736	2	all	21
50	736	0	all	52
75	736	0	all	77
71	736	0	all	72
23	736	0	all	23
41	736	0	all	42
68	736	0	all	68
54	736	0	all	61
74	736	0	all	76
33	736	2	all	28
39	736	0	all	40
56	736	0	all	57
62	736	0	all	65
73	736	0	all	75
87	736	2	all	13
14	736	0	all	19
48	736	0	all	51
70	736	1	all	69
37	736	1	all	52
46	736	0	all	49
17	736	0	all	18
1	736	0	all	3
21	736	2	all	76
76	736	2	all	1
35	736	0	all	37
60	736	0	all	62
40	736	0	all	43
51	736	0	all	53
77	736	0	all	79
27	736	0	all	26
47	736	0	all	50
86	736	0	all	86
8	736	0	all	10
38	736	0	all	41
12	736	0	all	15
85	736	0	all	85
42	736	0	all	45
26	736	0	all	25
67	734	0	all	63
7	734	0	all	7
11	734	0	all	15
86	734	0	all	87
47	734	0	all	47
60	734	0	all	59
80	734	0	all	83
51	734	0	all	50
52	734	2	all	67
32	734	0	all	32
21	734	2	all	74
27	734	0	all	26
14	734	0	all	14
6	734	1	all	2
41	734	0	all	40
73	734	0	all	76
23	734	0	all	21
53	734	0	all	57
19	734	0	all	19
74	734	0	all	77
39	734	0	all	39
71	734	0	all	75
62	734	0	all	64
35	734	0	all	34
50	734	0	all	49
77	734	0	all	80
29	734	0	all	31
70	734	1	all	68
12	734	0	all	11
68	734	0	all	69
37	734	1	all	49
42	734	0	all	43
13	734	1	all	62
8	734	0	all	8
81	734	1	all	70
25	734	0	all	24
63	734	0	all	65
76	734	0	all	79
48	734	0	all	48
54	734	0	all	58
17	734	0	all	13
22	734	0	all	20
18	734	0	all	18
65	734	0	all	66
24	734	0	all	23
85	734	0	all	86
78	734	0	all	82
84	734	0	all	85
1	734	0	all	1
38	734	0	all	35
55	734	0	all	53
56	734	0	all	54
34	734	0	all	33
55	737	0	all	54
87	737	2	all	13
83	737	1	all	89
68	737	0	all	68
52	737	0	all	51
80	737	0	all	82
73	737	0	all	77
8	737	0	all	9
70	737	0	all	70
81	737	1	all	74
17	737	0	all	18
39	737	0	all	36
33	737	2	all	31
56	737	0	all	55
85	737	0	all	85
14	737	0	all	16
26	737	0	all	23
37	737	0	all	40
13	737	0	all	14
67	737	0	all	66
32	737	0	all	30
1	737	0	all	1
35	737	0	all	33
10	737	0	all	12
21	737	2	all	76
88	737	0	all	88
22	737	0	all	21
61	737	0	all	60
76	737	2	all	1
24	737	0	all	22
11	737	0	all	13
29	737	0	all	29
46	737	0	all	46
27	737	0	all	24
50	737	0	all	49
71	737	0	all	74
38	737	0	all	37
12	737	0	all	17
41	737	0	all	41
23	737	0	all	20
25	737	0	all	25
53	737	0	all	58
75	737	0	all	79
62	737	0	all	61
38	735	0	all	35
52	735	0	all	49
28	735	1	all	75
86	735	0	all	86
7	735	0	all	8
8	735	0	all	9
21	735	2	all	73
61	735	1	all	93
13	735	0	all	14
27	735	0	all	24
17	735	0	all	15
56	735	0	all	53
76	735	2	all	1
41	735	0	all	36
74	735	0	all	77
55	735	0	all	52
37	735	0	all	38
42	735	0	all	40
22	735	0	all	19
14	735	0	all	16
26	735	0	all	23
12	735	0	all	13
68	735	0	all	66
39	735	0	all	39
50	735	0	all	47
75	735	1	all	91
88	735	0	all	88
54	735	0	all	58
35	735	0	all	33
46	735	0	all	43
71	735	0	all	73
33	735	2	all	27
34	735	0	all	32
48	735	0	all	46
11	735	0	all	12
32	735	0	all	29
73	735	0	all	76
80	735	0	all	81
67	735	0	all	62
53	735	0	all	57
23	735	0	all	20
51	735	0	all	48
60	735	0	all	59
5	735	0	all	7
47	735	0	all	44
65	735	0	all	65
85	735	0	all	85
62	735	0	all	63
63	735	0	all	64
81	735	0	all	82
37	733	0	all	35
26	733	0	all	27
24	733	0	all	24
17	733	0	all	13
85	733	0	all	88
48	733	0	all	47
67	733	0	all	61
73	733	0	all	76
8	733	0	all	8
50	733	0	all	48
32	733	0	all	32
69	733	0	all	70
87	733	0	all	87
18	733	0	all	18
5	733	0	all	6
23	733	0	all	21
53	733	0	all	57
81	733	1	all	70
13	733	0	all	12
71	733	0	all	72
14	733	0	all	14
25	733	0	all	25
77	733	0	all	79
70	733	0	all	68
12	733	0	all	11
1	733	0	all	1
22	733	0	all	22
19	733	0	all	20
38	733	0	all	37
21	733	2	all	77
47	733	0	all	46
7	733	0	all	7
61	733	0	all	60
68	733	0	all	66
64	733	0	all	64
46	733	0	all	45
63	733	0	all	63
51	733	0	all	49
74	733	0	all	77
10	733	0	all	10
75	733	0	all	78
62	733	0	all	62
56	733	0	all	52
54	733	0	all	58
86	733	0	all	86
65	733	0	all	65
29	733	0	all	30
55	733	1	all	81
84	733	0	all	84
0	733	0	all	0
15	733	0	all	15
60	733	0	all	59
42	733	0	all	42
35	733	0	all	34
78	733	0	all	80
80	733	0	all	82
23	730	0	all	23
25	730	0	all	25
42	730	0	all	43
6	730	0	all	6
28	730	0	all	29
29	730	0	all	31
59	730	0	all	58
60	730	0	all	63
0	730	0	all	0
30	730	0	all	32
35	730	0	all	36
27	730	0	all	28
62	730	0	all	64
41	730	0	all	42
87	730	0	all	92
52	730	1	all	90
56	730	0	all	56
37	730	1	all	50
47	730	0	all	44
69	730	0	all	71
17	730	0	all	17
81	730	0	all	87
74	730	0	all	78
21	730	0	all	21
38	730	0	all	40
18	730	0	all	19
76	730	2	all	1
32	730	0	all	34
75	730	0	all	79
10	730	0	all	12
70	730	1	all	69
26	730	0	all	26
24	730	0	all	24
54	730	0	all	61
50	730	0	all	50
39	730	0	all	41
67	730	0	all	68
20	730	0	all	20
7	730	0	all	8
78	730	0	all	81
73	730	0	all	77
86	730	0	all	90
46	730	0	all	48
80	730	0	all	84
14	730	0	all	14
68	730	0	all	70
71	730	0	all	75
51	730	0	all	51
42	729	0	all	40
28	729	1	all	76
29	729	0	all	30
55	729	0	all	55
60	729	0	all	63
0	729	0	all	0
30	729	0	all	31
35	729	0	all	34
27	729	0	all	27
62	729	0	all	62
52	729	1	all	89
56	729	0	all	56
37	729	0	all	38
77	729	0	all	80
47	729	0	all	45
69	729	0	all	70
17	729	0	all	16
74	729	0	all	76
21	729	2	all	75
38	729	0	all	35
18	729	0	all	19
76	729	2	all	1
32	729	0	all	32
75	729	0	all	77
8	729	0	all	9
10	729	0	all	12
70	729	0	all	67
54	729	0	all	60
50	729	0	all	47
67	729	0	all	66
20	729	0	all	21
78	729	0	all	79
73	729	0	all	75
86	729	0	all	88
80	729	2	all	19
14	729	0	all	14
71	729	0	all	73
82	729	0	all	83
51	729	0	all	48
