id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
275	507	0	TEST4	71
274	507	0	TEST4	93
296	507	0	TEST4	54
322	507	0	TEST4	42
276	507	0	TEST4	88
265	507	0	TEST4	53
203	507	0	TEST4	94
269	507	0	TEST4	36
213	507	0	TEST4	114
189	507	0	TEST4	111
165	507	0	TEST4	136
140	507	0	TEST4	162
190	507	0	TEST4	133
313	507	0	TEST4	32
329	507	0	TEST4	24
325	507	0	TEST4	15
321	507	0	TEST4	29
314	507	0	TEST4	4
281	507	0	TEST4	30
270	507	0	TEST4	91
206	507	0	TEST4	131
319	507	0	TEST4	51
290	507	0	TEST4	63
289	507	0	TEST4	68
222	507	0	TEST4	100
214	507	0	TEST4	102
191	507	0	TEST4	119
227	507	0	TEST4	77
192	507	0	TEST4	109
118	507	0	TEST4	172
181	507	0	TEST4	64
176	507	0	TEST4	83
137	507	0	TEST4	113
237	507	0	TEST4	37
142	507	0	TEST4	84
182	507	0	TEST4	10
170	507	0	TEST4	59
132	507	0	TEST4	65
115	507	0	TEST4	145
117	507	0	TEST4	169
131	507	0	TEST4	135
120	507	0	TEST4	138
138	507	0	TEST4	143
126	507	0	TEST4	151
101	507	0	TEST4	160
94	507	0	TEST4	147
258	507	0	TEST4	21
215	507	0	TEST4	26
225	507	0	TEST4	12
145	507	0	TEST4	120
211	507	1	TEST4	329
265	507	1	TEST4	307
253	507	1	TEST4	427
189	507	1	TEST4	373
165	507	1	TEST4	396
274	507	1	TEST4	421
296	507	1	TEST4	355
311	507	1	TEST4	413
287	507	1	TEST4	293
269	507	1	TEST4	282
349	507	1	TEST4	181
275	507	1	TEST4	400
276	507	1	TEST4	428
213	507	1	TEST4	405
194	507	1	TEST4	351
153	507	1	TEST4	291
176	507	1	TEST4	280
219	507	1	TEST4	160
233	507	1	TEST4	132
135	507	1	TEST4	245
168	507	1	TEST4	344
183	507	1	TEST4	292
181	507	1	TEST4	246
142	507	1	TEST4	227
170	507	1	TEST4	213
126	507	1	TEST4	384
137	507	1	TEST4	308
327	507	1	TEST4	284
312	507	1	TEST4	269
322	507	1	TEST4	386
318	507	1	TEST4	414
289	507	1	TEST4	409
277	507	1	TEST4	331
279	507	1	TEST4	273
330	507	1	TEST4	288
339	507	1	TEST4	322
320	507	1	TEST4	251
300	507	1	TEST4	252
331	507	1	TEST4	231
329	507	1	TEST4	337
319	507	1	TEST4	410
321	507	1	TEST4	324
268	507	1	TEST4	339
278	507	1	TEST4	249
288	507	1	TEST4	206
272	507	1	TEST4	171
315	507	1	TEST4	84
221	507	1	TEST4	230
185	507	1	TEST4	214
215	507	1	TEST4	200
314	507	1	TEST4	211
240	507	1	TEST4	218
280	507	1	TEST4	172
227	507	1	TEST4	325
298	507	1	TEST4	435
205	507	1	TEST4	387
172	507	1	TEST4	334
222	507	1	TEST4	408
143	507	1	TEST4	390
267	507	1	TEST4	391
241	507	1	TEST4	356
192	507	1	TEST4	378
193	507	1	TEST4	297
133	507	1	TEST4	389
103	507	1	TEST4	375
304	507	1	TEST4	75
