id	x	y	z
0	180.42979431152344	1465.923828125	14.992936134338379
1	680.9205322265625	1700.9254150390625	26.763935089111328
2	511.5523986816406	1777.8892822265625	35.297515869140625
3	413.99127197265625	1361.072265625	37.70596694946289
4	453.2104187011719	1252.1463623046875	40.19865036010742
5	630.02197265625	1293.0633544921875	39.94120407104492
6	562.6246948242188	1332.0926513671875	40.74147415161133
7	638.3577880859375	1170.544921875	42.18172073364258
8	346.2791748046875	1255.303466796875	44.090118408203125
9	334.02783203125	1449.803466796875	44.40804672241211
10	475.1543884277344	1171.58642578125	44.812068939208984
11	720.654296875	1044.0550537109375	45.660240173339844
12	323.6326599121094	1359.772705078125	45.83988571166992
13	546.1854858398438	1099.99462890625	50.88071060180664
14	433.5536804199219	1396.9671630859375	51.62355041503906
15	615.7489013671875	1284.7120361328125	53.340572357177734
16	466.1488342285156	1335.3916015625	52.57307434082031
17	677.0715942382812	1096.2161865234375	54.37489700317383
18	415.4130554199219	1210.2156982421875	54.29698944091797
19	355.4794921875	1757.1458740234375	53.814823150634766
20	578.2916870117188	1190.784423828125	60.50124740600586
