id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	538	1	all	74
4	538	2	all	56
45	538	1	all	46
93	538	1	all	88
91	528	1	all	82
57	528	1	all	55
47	528	1	all	40
31	528	1	all	26
50	528	1	all	46
49	528	1	all	45
73	528	2	all	25
3	528	1	all	4
2	528	1	all	2
23	528	0	all	2
88	528	1	all	81
41	528	1	all	41
76	528	1	all	69
53	528	1	all	47
84	528	1	all	77
19	528	1	all	24
45	528	1	all	48
93	528	1	all	83
83	528	1	all	75
58	528	2	all	34
20	528	1	all	18
77	528	2	all	78
61	528	0	all	25
64	528	1	all	59
71	528	1	all	67
80	528	1	all	73
81	528	1	all	71
44	531	1	all	38
38	531	0	all	18
91	531	1	all	85
4	531	1	all	5
28	531	0	all	66
57	531	1	all	53
72	531	0	all	25
75	531	1	all	72
47	531	1	all	43
31	531	2	all	65
82	531	1	all	77
50	531	0	all	34
49	531	1	all	45
17	531	1	all	16
16	531	1	all	15
73	531	1	all	70
90	531	1	all	84
3	531	1	all	4
2	531	2	all	32
23	531	0	all	1
88	531	1	all	83
92	531	1	all	86
41	531	1	all	39
76	531	1	all	73
53	531	1	all	54
15	531	1	all	14
1	531	1	all	1
84	531	1	all	79
24	531	1	all	23
39	531	1	all	36
19	531	0	all	12
45	531	1	all	49
54	531	1	all	50
93	531	1	all	87
83	531	1	all	78
58	531	1	all	55
40	531	1	all	37
87	531	1	all	82
20	531	1	all	18
70	531	1	all	67
77	531	1	all	74
25	531	1	all	25
67	531	2	all	34
61	531	2	all	63
21	531	1	all	21
64	531	1	all	61
10	531	1	all	11
71	531	1	all	69
35	531	1	all	32
33	531	1	all	29
34	531	1	all	31
80	531	2	all	50
81	531	1	all	75
44	529	1	all	45
14	529	1	all	16
38	529	1	all	39
91	529	1	all	91
4	529	2	all	57
28	529	1	all	35
57	529	1	all	60
31	529	2	all	63
82	529	2	all	70
50	529	0	all	37
49	529	1	all	51
17	529	1	all	19
16	529	1	all	18
3	529	1	all	5
2	529	1	all	2
23	529	0	all	1
18	529	1	all	21
88	529	1	all	89
92	529	1	all	92
41	529	1	all	40
76	529	2	all	73
53	529	1	all	52
15	529	1	all	17
84	529	1	all	82
24	529	1	all	26
19	529	1	all	27
83	529	1	all	83
58	529	0	all	45
70	529	1	all	73
77	529	1	all	78
25	529	1	all	28
26	529	1	all	29
27	529	0	all	2
8	529	1	all	7
61	529	2	all	61
64	529	1	all	66
71	529	1	all	75
35	529	1	all	38
80	529	1	all	80
81	529	1	all	79
79	532	1	all	70
6	532	1	all	4
44	532	1	all	39
38	532	1	all	37
32	532	1	all	30
91	532	1	all	90
57	532	2	all	2
72	532	0	all	24
75	532	1	all	75
65	532	1	all	62
74	532	1	all	73
31	532	1	all	31
82	532	1	all	82
66	532	1	all	66
50	532	0	all	34
49	532	1	all	46
17	532	1	all	17
16	532	1	all	16
73	532	1	all	72
90	532	1	all	89
3	532	1	all	6
2	532	2	all	29
18	532	1	all	20
88	532	1	all	87
92	532	1	all	91
41	532	1	all	40
76	532	1	all	76
53	532	1	all	50
15	532	1	all	15
84	532	1	all	83
24	532	1	all	25
39	532	1	all	42
19	532	0	all	10
45	532	1	all	43
85	532	1	all	84
54	532	1	all	51
93	532	1	all	92
58	532	1	all	55
40	532	1	all	38
87	532	1	all	86
11	532	1	all	10
20	532	1	all	18
70	532	1	all	68
52	532	1	all	41
77	532	1	all	77
36	532	0	all	9
25	532	1	all	27
61	532	1	all	59
21	532	1	all	23
64	532	1	all	61
10	532	1	all	9
71	532	1	all	69
35	532	1	all	34
33	532	1	all	32
34	532	1	all	33
80	532	1	all	79
81	532	1	all	80
44	530	1	all	41
14	530	1	all	14
32	530	1	all	27
91	530	1	all	86
4	530	2	all	60
28	530	1	all	28
72	530	0	all	23
47	530	1	all	46
31	530	2	all	65
82	530	1	all	77
50	530	2	all	38
49	530	1	all	48
17	530	1	all	12
16	530	1	all	15
73	530	1	all	72
3	530	1	all	3
2	530	1	all	2
88	530	1	all	84
92	530	1	all	87
41	530	1	all	37
76	530	1	all	73
53	530	1	all	50
15	530	1	all	11
1	530	1	all	1
84	530	1	all	78
24	530	1	all	22
19	530	0	all	10
85	530	1	all	81
83	530	1	all	79
58	530	2	all	34
40	530	1	all	40
20	530	1	all	17
70	530	1	all	69
77	530	1	all	74
25	530	1	all	24
26	530	1	all	26
8	530	1	all	7
61	530	0	all	17
64	530	1	all	61
10	530	1	all	9
71	530	1	all	71
35	530	1	all	34
46	530	1	all	45
33	530	1	all	31
34	530	1	all	33
80	530	1	all	76
81	530	1	all	75
