id	x	y	z
0	752.0750732421875	1611.612060546875	3.155747413635254
1	754.3781127929688	430.2839660644531	4.236624717712402
2	755.027099609375	1188.346923828125	4.030634880065918
3	753.28857421875	1396.0758056640625	4.135151386260986
4	63.640506744384766	947.702392578125	4.480487823486328
5	751.42626953125	247.57421875	7.076414108276367
6	524.6959228515625	1700.657470703125	7.445615291595459
7	754.7723999023438	114.7882308959961	8.1583890914917
8	754.2060546875	404.8639831542969	8.251836776733398
9	752.4729614257812	820.10888671875	7.777698993682861
10	752.5475463867188	1681.8931884765625	8.20861530303955
11	754.9950561523438	1758.241455078125	8.003524780273438
12	752.0800170898438	25.748064041137695	9.102453231811523
13	753.2335205078125	352.1884765625	8.87150764465332
14	754.3923950195312	443.2705993652344	9.304047584533691
15	753.53662109375	475.841064453125	8.689860343933105
16	751.6751098632812	603.7116088867188	8.93075180053711
17	753.973876953125	692.349365234375	9.074764251708984
18	823.6198120117188	697.6254272460938	9.34271240234375
19	754.8807373046875	777.76123046875	9.06035041809082
20	752.7355346679688	893.7279052734375	9.214163780212402
21	753.0910034179688	954.29931640625	9.25342845916748
22	753.6653442382812	1076.67138671875	9.038104057312012
23	752.2339477539062	1124.2276611328125	8.720990180969238
24	753.66943359375	1189.6343994140625	8.710858345031738
25	755.4508666992188	1298.533935546875	9.096435546875
26	753.4638671875	1330.5899658203125	8.809103965759277
27	752.7686157226562	1391.3466796875	8.643434524536133
28	753.4617309570312	1440.364013671875	8.946990013122559
29	751.5938720703125	1524.9248046875	8.681784629821777
30	752.3565063476562	1801.072509765625	9.128093719482422
31	754.4716796875	82.31290435791016	10.007003784179688
32	753.6286010742188	139.83726501464844	9.870979309082031
33	753.679931640625	205.8442840576172	9.869118690490723
34	753.3384399414062	292.3039855957031	10.00037956237793
35	751.343017578125	1021.810791015625	9.933157920837402
36	751.19775390625	1148.47216796875	10.179971694946289
37	754.417724609375	1572.574951171875	9.99288272857666
38	752.8399658203125	1618.021728515625	9.967729568481445
39	752.8831787109375	1862.0716552734375	9.844233512878418
40	687.7379150390625	469.07952880859375	10.913626670837402
41	752.9168090820312	532.359619140625	10.826495170593262
42	753.2399291992188	644.9594116210938	11.84323787689209
43	626.69677734375	959.052001953125	12.545256614685059
44	752.7925415039062	1707.9945068359375	12.061656951904297
45	753.0816650390625	815.5228271484375	12.919454574584961
46	583.9522094726562	1351.66064453125	13.013712882995605
47	155.68994140625	242.09857177734375	15.13784122467041
48	53.3093376159668	871.3739624023438	14.543292045593262
49	752.933837890625	961.862060546875	14.895259857177734
50	415.1304931640625	1691.4564208984375	14.54188060760498
51	753.6029663085938	1336.515625	16.925447463989258
52	736.2702026367188	1536.922119140625	17.261730194091797
53	755.04345703125	286.5770568847656	18.108388900756836
54	752.980224609375	1019.6707763671875	17.777528762817383
55	757.067626953125	1290.7896728515625	18.371007919311523
56	753.3150024414062	1619.066650390625	17.850324630737305
57	753.8074951171875	139.95945739746094	19.00176429748535
58	754.3648071289062	202.85877990722656	19.319448471069336
59	754.2879028320312	352.4629821777344	18.785242080688477
60	753.0928955078125	473.3149719238281	19.02854347229004
61	754.9585571289062	531.6243896484375	19.2600040435791
62	754.6361083984375	649.57470703125	18.83656120300293
63	756.0875854492188	772.8895874023438	18.75619888305664
64	754.8807373046875	819.818115234375	19.067089080810547
65	754.5569458007812	896.6395874023438	19.143930435180664
66	756.25	1191.5177001953125	18.806306838989258
67	754.8343505859375	1437.1522216796875	19.158634185791016
68	753.1005249023438	1873.44384765625	18.915735244750977
69	753.6329956054688	1394.8238525390625	19.825746536254883
70	753.375	1699.7420654296875	19.946195602416992
71	615.1859741210938	1027.7509765625	21.500171661376953
72	649.9273681640625	1060.686279296875	21.921945571899414
73	619.4407958984375	1177.845703125	22.43613624572754
74	753.5880737304688	429.47015380859375	22.88727569580078
75	753.7011108398438	697.739990234375	23.055166244506836
76	753.136962890625	891.4031982421875	22.93328857421875
77	753.6619262695312	957.3243408203125	23.028059005737305
78	563.0494384765625	1103.360107421875	22.96831512451172
79	631.6368408203125	1110.5272216796875	23.412317276000977
80	654.8026733398438	1155.3017578125	23.37557601928711
81	586.9036254882812	1217.3060302734375	22.83176612854004
82	630.1118774414062	1232.229736328125	23.235307693481445
83	569.1656494140625	1263.44189453125	23.333696365356445
84	755.424072265625	1753.9708251953125	23.094133377075195
85	752.9900512695312	140.39453125	23.996660232543945
86	752.7675170898438	243.71714782714844	24.096981048583984
87	754.017822265625	349.4447937011719	23.730152130126953
88	753.7300415039062	404.18975830078125	24.062620162963867
89	753.1024780273438	533.2757568359375	23.750503540039062
90	753.3583984375	646.7213134765625	23.921621322631836
91	753.8569946289062	732.0607299804688	24.075817108154297
92	754.0596313476562	770.3870849609375	23.656715393066406
93	753.3668212890625	858.4987182617188	23.98028564453125
94	541.2889404296875	1158.3489990234375	23.489309310913086
95	521.9382934570312	1226.25927734375	24.44910430908203
96	753.9876708984375	1332.26708984375	23.748193740844727
97	583.7613525390625	1531.51806640625	23.51022720336914
98	752.1397705078125	22.913251876831055	25.032690048217773
99	754.2903442382812	83.98567962646484	24.969541549682617
100	753.6827392578125	819.875	24.96097755432129
101	690.7459106445312	1063.1334228515625	24.854520797729492
102	586.2982788085938	1170.1368408203125	24.917369842529297
103	750.5264892578125	1530.877685546875	25.59691619873047
104	752.8270263671875	1616.6092529296875	25.044315338134766
105	753.6285400390625	1675.5926513671875	24.80013656616211
106	753.5060424804688	1795.6396484375	25.148868560791016
107	753.7897338867188	291.44268798828125	25.844635009765625
108	752.9248046875	476.03167724609375	25.81801414489746
