id	x	y	z
0	777.2864990234375	1290.515380859375	4.129033088684082
1	177.55142211914062	714.927734375	5.186130046844482
2	531.6153564453125	294.70648193359375	6.108128070831299
3	66.51617813110352	1109.0078125	10.969654083251953
4	171.24969482421875	1507.44384765625	14.123111724853516
5	802.4474487304688	507.95440673828125	16.268457412719727
6	163.11328125	1259.785400390625	17.358686447143555
7	362.225830078125	337.4471130371094	18.006000518798828
8	671.642822265625	1743.5897216796875	25.7069034576416
9	341.3731994628906	954.0447998046875	28.041698455810547
10	792.7811889648438	1753.1600341796875	30.744060516357422
11	384.3569030761719	967.1355590820312	32.539466857910156
12	201.8741912841797	1254.1978759765625	34.938270568847656
13	652.6370239257812	1309.9146728515625	35.39182662963867
14	502.3340148925781	1823.8623046875	34.49800491333008
15	461.1208801269531	1481.166259765625	37.02729034423828
16	576.592041015625	1342.414794921875	37.54703903198242
17	512.4017028808594	1382.980224609375	39.607086181640625
18	793.871826171875	1015.0725708007812	41.770751953125
19	711.62158203125	1088.4864501953125	44.65830612182617
20	661.04541015625	1232.2581787109375	45.060794830322266
21	426.087158203125	1241.899658203125	45.27355194091797
22	342.8714294433594	1439.36279296875	45.19183349609375
23	843.5882568359375	521.8975219726562	46.44382858276367
24	387.4859619140625	634.6566772460938	45.6727294921875
25	375.6130065917969	1301.7005615234375	45.708580017089844
26	806.80078125	1591.02197265625	52.57931137084961
27	347.3473815917969	1799.5	52.82539749145508
28	658.3029174804688	1082.655029296875	55.16314697265625
29	576.7468872070312	1129.4345703125	56.355384826660156
30	517.6504516601562	1339.5701904296875	56.9693717956543
31	594.7531127929688	1271.267578125	59.134761810302734
