id	x	y	z
0	301.0543212890625	1760.3826904296875	0.8995509743690491
1	133.2647705078125	1655.227783203125	1.9816523790359497
2	658.3748168945312	446.0207824707031	2.656076669692993
3	123.93450164794922	773.7867431640625	2.9595396518707275
4	753.9483642578125	642.33544921875	3.523622989654541
5	753.6979370117188	1338.8177490234375	4.16006326675415
6	753.881591796875	1442.9517822265625	3.9100842475891113
7	750.8423461914062	1529.69970703125	4.0194010734558105
8	751.8370971679688	1615.770263671875	4.271538734436035
9	753.9562377929688	1863.2415771484375	3.7364706993103027
10	162.5993194580078	640.6552734375	5.7798075675964355
11	517.052001953125	220.70953369140625	6.681316375732422
12	50.86610412597656	1035.019287109375	11.789264678955078
13	754.3671264648438	643.3515014648438	13.043048858642578
14	754.94677734375	1071.600830078125	13.680718421936035
15	753.0089721679688	353.8998107910156	15.251209259033203
16	156.26722717285156	1434.33251953125	14.840591430664062
17	749.4494018554688	1530.04150390625	14.906486511230469
18	149.78610229492188	1187.9580078125	18.257858276367188
19	348.1745300292969	259.2748260498047	18.81255340576172
20	752.9654541015625	646.7088012695312	20.71036720275879
21	753.1056518554688	1438.0699462890625	20.685911178588867
22	731.2036743164062	1876.0516357421875	23.174739837646484
23	658.7578735351562	1669.1934814453125	26.32514190673828
24	753.479248046875	402.8164367675781	28.092992782592773
25	752.9065551757812	645.0787963867188	28.603361129760742
26	752.8396606445312	1434.841064453125	31.157325744628906
27	754.2035522460938	1759.5235595703125	31.464550018310547
28	809.8726806640625	1872.217041015625	32.610504150390625
29	751.9918823242188	471.33966064453125	35.572410583496094
30	488.7380065917969	1746.11962890625	34.97175216674805
31	188.9331817626953	1180.3006591796875	35.621578216552734
32	753.1729125976562	1077.3165283203125	36.35481643676758
33	755.2911987304688	728.1287231445312	42.20490264892578
34	752.29736328125	1528.642333984375	42.22393798828125
35	755.1715087890625	1758.937255859375	41.63986587524414
36	756.3082275390625	1298.7593994140625	46.709049224853516
37	369.95770263671875	539.942626953125	47.572628021240234
38	331.2802734375	1724.5589599609375	53.503841400146484
39	754.4814453125	646.726806640625	58.95338439941406
40	752.868896484375	822.17333984375	58.80575180053711
