id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
200	953	0	TEST2	60
181	953	0	TEST2	76
174	953	0	TEST2	99
238	953	0	TEST2	35
234	953	0	TEST2	49
208	953	0	TEST2	79
228	953	0	TEST2	100
184	953	0	TEST2	108
150	953	0	TEST2	96
151	953	0	TEST2	114
122	953	0	TEST2	136
191	953	0	TEST2	143
152	953	0	TEST2	202
153	953	0	TEST2	146
105	953	0	TEST2	155
223	953	0	TEST2	67
248	953	0	TEST2	61
247	953	0	TEST2	55
243	953	0	TEST2	51
187	953	0	TEST2	70
220	953	0	TEST2	112
190	953	0	TEST2	113
164	953	0	TEST2	150
167	953	0	TEST2	94
133	953	0	TEST2	141
118	953	0	TEST2	164
136	953	0	TEST2	19
147	953	0	TEST2	2
97	953	0	TEST2	20
6	953	0	TEST2	251
4	953	0	TEST2	259
82	953	0	TEST2	93
124	953	0	TEST2	95
73	953	0	TEST2	157
61	953	0	TEST2	184
53	953	0	TEST2	140
7	953	0	TEST2	237
72	953	0	TEST2	104
199	953	1	TEST2	204
238	953	1	TEST2	150
234	953	1	TEST2	160
198	953	1	TEST2	121
137	953	1	TEST2	185
250	953	1	TEST2	25
191	953	1	TEST2	234
185	953	1	TEST2	256
96	953	1	TEST2	187
235	953	1	TEST2	101
223	953	1	TEST2	178
245	953	1	TEST2	119
236	953	1	TEST2	94
247	953	1	TEST2	199
244	953	1	TEST2	154
215	953	1	TEST2	81
207	953	1	TEST2	105
189	953	1	TEST2	140
220	953	1	TEST2	232
195	953	1	TEST2	242
206	953	1	TEST2	156
167	953	1	TEST2	141
94	953	1	TEST2	143
83	953	1	TEST2	8
136	953	1	TEST2	16
147	953	1	TEST2	12
8	953	1	TEST2	2
222	953	1	TEST2	7
97	953	1	TEST2	11
33	953	1	TEST2	47
76	953	1	TEST2	158
6	953	1	TEST2	71
214	953	1	TEST2	32
111	953	1	TEST2	22
134	953	1	TEST2	21
216	953	1	TEST2	5
74	953	1	TEST2	27
124	953	1	TEST2	106
73	953	1	TEST2	118
82	953	1	TEST2	65
11	953	1	TEST2	198
