id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
163	736	0	TEST4	67
174	736	0	TEST4	99
191	736	0	TEST4	78
117	736	0	TEST4	66
99	736	0	TEST4	85
100	736	0	TEST4	100
88	736	0	TEST4	164
91	736	0	TEST4	129
186	736	0	TEST4	45
214	736	0	TEST4	52
215	736	0	TEST4	7
202	736	0	TEST4	16
173	736	0	TEST4	64
126	736	0	TEST4	152
160	736	0	TEST4	71
179	736	0	TEST4	104
147	736	0	TEST4	72
62	736	0	TEST4	107
53	736	0	TEST4	77
44	736	0	TEST4	74
50	736	0	TEST4	101
43	736	0	TEST4	151
111	736	0	TEST4	38
92	736	0	TEST4	51
105	736	0	TEST4	53
195	736	0	TEST4	0
139	736	0	TEST4	5
84	736	0	TEST4	102
191	736	1	TEST4	181
184	736	1	TEST4	192
208	736	1	TEST4	120
209	736	1	TEST4	101
206	736	1	TEST4	174
168	736	1	TEST4	164
100	736	1	TEST4	129
183	736	1	TEST4	71
177	736	1	TEST4	96
154	736	1	TEST4	72
175	736	1	TEST4	190
90	736	1	TEST4	150
212	736	1	TEST4	166
186	736	1	TEST4	122
223	736	1	TEST4	124
222	736	1	TEST4	88
219	736	1	TEST4	162
145	736	1	TEST4	79
215	736	1	TEST4	80
205	736	1	TEST4	39
161	736	1	TEST4	117
162	736	1	TEST4	65
150	736	1	TEST4	97
198	736	1	TEST4	198
200	736	1	TEST4	185
179	736	1	TEST4	200
160	736	1	TEST4	154
137	736	1	TEST4	160
140	736	1	TEST4	145
48	736	1	TEST4	147
68	736	1	TEST4	118
43	736	1	TEST4	119
7	736	1	TEST4	82
125	736	1	TEST4	77
195	736	1	TEST4	22
92	736	1	TEST4	46
60	736	1	TEST4	10
84	736	1	TEST4	102
97	736	1	TEST4	64
74	736	1	TEST4	40
59	736	1	TEST4	38
