id	x	y	z
0	156.69580078125	1434.18359375	14.83644962310791
1	731.667724609375	1876.872314453125	23.251707077026367
2	658.1978759765625	1668.6922607421875	26.451021194458008
3	376.12762451171875	1368.042236328125	33.04695129394531
4	318.157470703125	1373.429443359375	34.27798843383789
5	476.76470947265625	1306.3282470703125	35.42436599731445
6	489.1005859375	1746.190185546875	35.065250396728516
7	436.05963134765625	1259.3067626953125	36.353233337402344
8	507.23974609375	1276.0518798828125	36.21419143676758
9	536.3460693359375	1198.7607421875	36.95646286010742
10	529.6504516601562	1283.7945556640625	37.01446533203125
11	473.26513671875	1366.65576171875	37.57836151123047
12	417.16876220703125	1399.4605712890625	36.5067024230957
13	317.17059326171875	1264.721435546875	38.347625732421875
14	569.248779296875	1152.3177490234375	39.29636764526367
15	391.5054016113281	1278.23876953125	38.95799255371094
16	288.7261962890625	1353.325927734375	38.8576774597168
17	328.4339904785156	1421.100341796875	38.84202194213867
18	503.5041809082031	1138.713134765625	40.21013259887695
19	312.2707214355469	1202.158935546875	40.4690055847168
20	625.914306640625	1209.8594970703125	39.75852584838867
21	583.9434204101562	1246.81103515625	40.438575744628906
22	594.106201171875	1286.259521484375	40.192901611328125
23	384.8934020996094	1449.3472900390625	40.03948211669922
24	584.9774780273438	1121.27197265625	40.68356704711914
25	618.1505126953125	1134.010009765625	41.43761444091797
26	622.55908203125	1085.3233642578125	42.00674057006836
27	496.7110290527344	1096.952880859375	41.97584533691406
28	543.4363403320312	1104.3836669921875	42.001644134521484
29	399.0605163574219	1182.8994140625	41.58124542236328
30	492.4583740234375	1291.612548828125	42.35371780395508
31	231.8907470703125	1340.5391845703125	41.695343017578125
32	484.3600769042969	1399.7188720703125	42.46773147583008
33	660.0636596679688	1091.915771484375	42.78667068481445
34	434.9257507324219	1174.189453125	43.32487869262695
35	660.3742065429688	1201.4381103515625	42.751251220703125
36	654.4122314453125	1246.145263671875	43.02703857421875
37	340.1170349121094	1354.4444580078125	42.88868713378906
38	525.08984375	1045.4405517578125	44.39263153076172
39	644.74658203125	1055.33984375	44.2374153137207
40	564.8618774414062	1085.149169921875	44.06603240966797
41	325.3323059082031	1183.0537109375	44.03642654418945
42	419.5804138183594	1229.53125	44.201812744140625
43	366.408935546875	1233.8563232421875	43.77901840209961
44	289.0517883300781	1240.5496826171875	43.51827621459961
45	583.6273803710938	1303.4122314453125	44.62242126464844
46	289.7633972167969	1305.118896484375	44.264705657958984
47	422.47412109375	1433.657958984375	43.436195373535156
48	360.8126220703125	1442.00439453125	43.771724700927734
49	700.4927368164062	1065.998291015625	45.250762939453125
50	392.2904968261719	1142.07080078125	45.30961227416992
51	573.559814453125	1236.177490234375	45.368064880371094
52	369.04559326171875	1302.6109619140625	44.81584548950195
53	291.32464599609375	1413.7947998046875	45.07887268066406
54	689.4458618164062	1016.8480224609375	46.12169647216797
55	474.0926513671875	1129.763427734375	45.93094253540039
56	505.69561767578125	1200.5048828125	45.6014289855957
57	257.4147033691406	1343.5909423828125	46.376373291015625
58	550.25439453125	1021.7886352539062	46.819820404052734
59	707.7503662109375	1066.87353515625	46.63710403442383
60	427.9786682128906	1098.6162109375	47.21038055419922
61	356.4673156738281	1165.8983154296875	47.398597717285156
62	682.2564086914062	1202.9866943359375	46.71659851074219
63	445.5322265625	1339.98974609375	47.265132904052734
64	502.0169677734375	1359.5814208984375	46.65114974975586
65	620.45068359375	999.2674560546875	48.349021911621094
66	525.8966674804688	1138.6895751953125	47.64381408691406
67	435.3877868652344	1169.2158203125	48.32492446899414
68	347.5	1219.5	48.0
69	623.8316650390625	1236.916259765625	47.55265808105469
70	562.5530395507812	1338.0205078125	48.101924896240234
71	370.7625732421875	1364.3233642578125	48.21892166137695
72	483.9624328613281	1057.8975830078125	49.20953369140625
73	306.0520324707031	1205.0638427734375	48.73557662963867
74	286.08551025390625	1254.2464599609375	49.27587890625
75	487.5096435546875	1276.4512939453125	48.80739974975586
76	329.02569580078125	1407.5052490234375	49.00228500366211
77	473.138671875	1423.34033203125	48.644805908203125
78	679.5079345703125	1146.536865234375	49.637081146240234
79	411.685546875	1212.2215576171875	50.45805358886719
80	641.8805541992188	1278.984375	50.246055603027344
81	297.9903869628906	1323.0166015625	49.93226623535156
82	590.2171020507812	1331.05029296875	49.8081169128418
83	286.4085998535156	1379.93408203125	50.09225082397461
84	527.4149169921875	1024.4478149414062	51.31816482543945
85	575.2726440429688	1062.30078125	51.03497314453125
86	621.5443115234375	1127.80712890625	50.81285858154297
87	388.3899841308594	1161.457763671875	51.301631927490234
