id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	840	2	all	43
44	840	2	all	40
48	840	1	all	73
71	840	2	all	68
20	840	1	all	26
31	840	2	all	30
22	840	2	all	21
53	840	2	all	51
30	840	1	all	68
66	840	2	all	66
24	840	0	all	26
36	840	0	all	69
25	840	2	all	25
74	840	2	all	70
43	840	2	all	39
57	840	2	all	55
56	840	2	all	54
52	840	2	all	49
49	840	2	all	46
65	840	2	all	64
58	840	2	all	56
16	840	0	all	77
68	840	2	all	63
28	840	1	all	51
47	840	2	all	44
19	840	1	all	60
50	840	2	all	47
5	840	2	all	5
0	840	2	all	0
7	840	2	all	7
51	840	2	all	48
39	840	2	all	36
69	840	2	all	65
75	840	2	all	72
67	840	2	all	61
4	840	2	all	6
42	840	2	all	38
78	840	2	all	75
54	840	2	all	52
64	843	1	all	0
46	843	2	all	47
37	843	2	all	38
44	843	2	all	44
17	843	2	all	19
48	843	1	all	72
71	843	2	all	72
20	843	2	all	21
31	843	2	all	31
22	843	2	all	22
38	843	2	all	39
40	843	2	all	42
53	843	2	all	54
14	843	2	all	13
10	843	2	all	12
30	843	0	all	63
66	843	2	all	70
24	843	2	all	24
36	843	2	all	37
3	843	2	all	3
62	843	2	all	63
25	843	2	all	28
74	843	2	all	75
72	843	2	all	73
55	843	2	all	56
57	843	2	all	58
56	843	2	all	57
52	843	2	all	51
49	843	2	all	50
23	843	2	all	23
65	843	2	all	66
13	843	2	all	17
73	843	2	all	74
29	843	2	all	29
35	843	2	all	36
58	843	2	all	55
16	843	2	all	18
68	843	2	all	68
47	843	2	all	48
12	843	2	all	15
80	843	2	all	80
19	843	2	all	20
50	843	2	all	52
15	843	2	all	14
5	843	2	all	4
32	843	2	all	32
0	843	0	all	41
7	843	2	all	8
51	843	2	all	53
39	843	2	all	40
69	843	2	all	69
8	843	2	all	9
75	843	2	all	76
4	843	2	all	5
42	843	2	all	43
78	843	2	all	79
39	848	2	all	41
65	848	2	all	66
53	848	2	all	53
24	848	2	all	26
22	848	0	all	78
43	848	2	all	43
34	848	2	all	39
51	848	2	all	54
38	848	2	all	40
30	848	0	all	68
62	848	2	all	62
14	848	2	all	13
10	848	2	all	12
33	848	1	all	31
37	848	2	all	42
36	848	0	all	71
13	848	2	all	16
75	848	2	all	76
55	848	1	all	11
66	848	2	all	67
15	848	2	all	17
72	848	0	all	2
7	848	2	all	9
23	848	0	all	27
20	848	2	all	22
50	848	2	all	52
2	848	2	all	2
73	848	2	all	73
69	848	2	all	69
3	848	2	all	3
74	848	2	all	75
58	848	2	all	59
16	848	2	all	18
0	848	1	all	1
46	848	2	all	47
32	848	2	all	35
8	848	2	all	10
70	848	2	all	70
42	848	2	all	45
68	848	2	all	68
78	848	2	all	78
52	848	2	all	57
47	848	2	all	48
29	848	2	all	30
80	848	2	all	79
57	848	2	all	58
31	848	2	all	34
