id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	286	0	Test5	24
36	286	0	Test5	15
27	286	0	Test5	20
23	286	0	Test5	12
26	286	0	Test5	13
25	286	0	Test5	30
12	286	0	Test5	47
21	286	0	Test5	35
17	286	0	Test5	42
10	286	0	Test5	37
14	286	0	Test5	38
40	286	0	Test5	19
37	286	0	Test5	7
42	286	0	Test5	4
41	286	0	Test5	0
30	286	0	Test5	8
39	286	0	Test5	2
43	286	0	Test5	9
38	286	0	Test5	14
29	286	0	Test5	25
31	286	0	Test5	17
34	286	0	Test5	1
16	286	0	Test5	26
11	286	0	Test5	22
6	286	0	Test5	27
3	286	0	Test5	39
5	286	0	Test5	45
13	286	0	Test5	16
32	286	0	Test5	6
24	286	0	Test5	3
22	286	0	Test5	5
9	286	0	Test5	23
33	286	1	Test5	43
36	286	1	Test5	35
27	286	1	Test5	31
23	286	1	Test5	20
26	286	1	Test5	21
25	286	1	Test5	41
12	286	1	Test5	47
21	286	1	Test5	42
17	286	1	Test5	45
14	286	1	Test5	38
40	286	1	Test5	44
42	286	1	Test5	24
41	286	1	Test5	11
34	286	1	Test5	5
39	286	1	Test5	9
43	286	1	Test5	32
38	286	1	Test5	37
29	286	1	Test5	39
18	286	1	Test5	30
31	286	1	Test5	28
16	286	1	Test5	25
11	286	1	Test5	19
4	286	1	Test5	14
6	286	1	Test5	6
13	286	1	Test5	8
30	286	1	Test5	13
32	286	1	Test5	10
24	286	1	Test5	3
22	286	1	Test5	2
35	286	1	Test5	0
15	286	1	Test5	4
19	286	1	Test5	16
8	286	1	Test5	7
9	286	1	Test5	17
0	286	1	Test5	1
