id	x	y	z
0	522.2819213867188	1699.930419921875	7.2908854484558105
1	413.65069580078125	1690.032958984375	14.284181594848633
2	733.4478759765625	1535.25537109375	17.079626083374023
3	637.8064575195312	1117.961181640625	22.19373321533203
4	678.8273315429688	1159.7060546875	22.387977600097656
5	594.6211547851562	1041.78369140625	23.175134658813477
6	586.6784057617188	1129.0533447265625	22.653478622436523
7	612.6355590820312	1193.1402587890625	23.296361923217773
8	547.4043579101562	1219.232666015625	23.10662841796875
9	628.6072387695312	1031.1300048828125	23.58709144592285
10	673.5703125	1045.2845458984375	23.843704223632812
11	588.348876953125	1101.351318359375	23.686824798583984
12	610.6952514648438	1294.1337890625	24.084592819213867
13	548.7437744140625	1144.4769287109375	25.181108474731445
14	684.4302978515625	1191.6142578125	24.977724075317383
15	640.7313842773438	1076.12060546875	26.14824104309082
16	736.1431884765625	1116.601318359375	25.845643997192383
17	613.7680053710938	1119.8765869140625	25.94658660888672
18	701.1762084960938	1141.348876953125	25.86254119873047
19	646.2083129882812	1287.2783203125	26.13385772705078
20	509.6166076660156	1194.3311767578125	26.627304077148438
21	649.8352661132812	1225.17431640625	26.507749557495117
22	507.7602844238281	1257.2708740234375	27.148103713989258
23	615.7257080078125	1263.7984619140625	27.27175521850586
24	723.8095703125	1074.1221923828125	28.2084903717041
25	514.7394409179688	1329.3782958984375	28.10708236694336
26	595.84033203125	1329.536865234375	28.3501033782959
27	709.48681640625	1046.601806640625	29.190336227416992
28	483.840576171875	1126.572509765625	28.935007095336914
29	467.8486328125	1185.0330810546875	28.785634994506836
30	449.770263671875	1218.6788330078125	28.97106170654297
31	562.8897094726562	1351.5196533203125	29.312246322631836
32	515.1124877929688	1065.438232421875	30.346946716308594
33	575.3343505859375	1196.689697265625	30.05432891845703
34	559.0362548828125	1238.07568359375	30.346548080444336
35	478.3893127441406	1276.15576171875	30.081449508666992
36	552.01025390625	1025.05712890625	30.683687210083008
37	722.9486083984375	1199.53515625	30.491634368896484
38	491.8362121582031	1269.821044921875	31.08060073852539
39	512.2157287597656	1372.3302001953125	31.312726974487305
40	668.7664794921875	1030.58349609375	31.669414520263672
41	610.9933471679688	1104.6134033203125	31.295509338378906
42	698.848388671875	1110.1416015625	32.08876419067383
43	682.1791381835938	1192.69384765625	31.539066314697266
44	619.1248168945312	1218.118896484375	31.898366928100586
45	649.8883056640625	1263.7950439453125	32.371620178222656
46	535.6348266601562	1289.327880859375	31.505298614501953
47	629.6167602539062	1309.1368408203125	32.07545852661133
48	486.0879211425781	1377.8875732421875	32.07366943359375
49	411.2640380859375	1764.358154296875	32.361968994140625
50	620.0880737304688	1033.2481689453125	32.96318054199219
51	540.1898803710938	1095.374755859375	32.55653762817383
52	482.0713195800781	1110.0606689453125	33.22065353393555
53	450.85076904296875	1141.7008056640625	32.54124450683594
54	513.8527221679688	1159.8150634765625	32.74040985107422
55	696.8861083984375	1249.32421875	32.73281478881836
56	395.8581237792969	1282.2747802734375	33.2864990234375
57	419.5049743652344	1299.563232421875	32.62431335449219
58	589.600830078125	1006.6965942382812	33.53880310058594
59	575.4292602539062	1140.2047119140625	33.88471603393555
60	719.8309936523438	1168.51708984375	34.397193908691406
61	462.6351013183594	1186.4134521484375	34.13805389404297
62	423.7807922363281	1214.677978515625	34.24709701538086
63	431.7489929199219	1366.16015625	34.00973892211914
64	551.1676025390625	1370.0628662109375	34.25667190551758
65	398.4210510253906	1254.715576171875	34.287757873535156
66	526.0565185546875	1329.733154296875	35.096004486083984
67	601.1641845703125	1345.474365234375	35.456398010253906
68	642.2706298828125	1009.81787109375	36.14389419555664
69	611.3223876953125	1072.6761474609375	36.1522216796875
70	453.7041015625	1117.989013671875	36.04716491699219
71	717.0881958007812	1116.4095458984375	35.51004409790039
72	653.109375	1186.305419921875	35.72856521606445
73	477.819091796875	1236.32958984375	36.280208587646484
74	548.0255126953125	1048.173095703125	37.02959060668945
75	611.9298095703125	1180.16845703125	36.81533432006836
76	700.6533203125	1201.7135009765625	36.45124435424805
77	443.04071044921875	1239.0430908203125	36.89888000488281
78	671.7003784179688	1292.1312255859375	37.307315826416016
79	492.0693054199219	1081.3228759765625	38.137020111083984
80	678.0414428710938	1082.7723388671875	38.30121612548828
81	678.3662719726562	1131.7274169921875	38.25634765625
82	675.2598266601562	1210.7384033203125	38.057586669921875
83	358.3232727050781	1263.514892578125	38.19778823852539
84	421.3431396484375	1266.9888916015625	38.11639404296875
85	531.6884155273438	1276.6253662109375	38.35993957519531
86	365.4771423339844	1362.6402587890625	37.886112213134766
87	485.2693176269531	1423.9996337890625	37.795997619628906
88	603.5247802734375	1029.3797607421875	38.87508773803711
89	587.4498901367188	1056.788818359375	39.23746109008789
90	432.235107421875	1164.0950927734375	39.2036018371582
91	347.40313720703125	1301.448974609375	39.212005615234375
92	634.1594848632812	1331.1824951171875	39.107627868652344
93	337.0519104003906	1373.2528076171875	39.3169059753418
94	563.5192260742188	1401.15087890625	39.47150421142578
95	374.57562255859375	1415.0994873046875	39.0917854309082
96	421.8437805175781	1432.065185546875	38.96812057495117
97	517.0401611328125	1443.86962890625	38.93433380126953
98	498.8157653808594	1083.7530517578125	39.90220260620117
99	674.7676391601562	1256.14892578125	40.361629486083984
100	384.19964599609375	1311.1474609375	39.867671966552734
101	653.7308349609375	1166.9423828125	40.7574348449707
102	479.37493896484375	1236.62890625	40.59387969970703
103	663.5433349609375	1279.08642578125	41.21853256225586
104	546.135009765625	1338.235107421875	40.57121276855469
105	623.3771362304688	1046.6741943359375	41.61589431762695
106	492.0248718261719	1181.816650390625	42.21384811401367
107	363.15234375	1240.576904296875	41.977264404296875
108	610.2346801757812	1249.1905517578125	41.78120803833008
109	459.2346496582031	1290.33056640625	42.16375732421875
110	556.5472412109375	1076.0321044921875	42.99199676513672
111	568.1212158203125	1167.9925537109375	42.89960479736328
112	557.0502319335938	1218.3779296875	42.78014373779297
113	328.58184814453125	1332.91357421875	43.385135650634766
114	620.5005493164062	1339.248046875	42.575599670410156
115	452.21551513671875	1457.70751953125	42.91021728515625
116	639.625244140625	1093.9088134765625	44.4812126159668
117	501.1388244628906	1125.954345703125	43.60928726196289
118	522.5311279296875	1173.752197265625	44.005584716796875
119	678.9661865234375	1185.66064453125	43.673946380615234
120	371.5	1219.5	44.0
121	386.8675537109375	1259.853759765625	44.14027786254883
122	337.9483337402344	1284.7877197265625	43.801063537597656
123	372.26043701171875	1342.05517578125	44.27690124511719
124	330.5865783691406	1377.8721923828125	44.3747444152832
125	476.8293762207031	1375.933349609375	43.746681213378906
126	392.4286804199219	1385.7425537109375	44.09934616088867
