id	x	y	z
0	41.97690200805664	1057.6234130859375	2.1099586486816406
1	498.2911376953125	1808.360107421875	5.868088245391846
2	800.9454345703125	803.8118896484375	7.697414875030518
3	665.9593505859375	577.4342651367188	9.09911060333252
4	595.6829833984375	1067.0880126953125	10.709044456481934
5	33.57625198364258	980.658447265625	12.898499488830566
6	391.1270751953125	1798.9017333984375	12.92197036743164
7	132.39891052246094	349.40228271484375	13.519078254699707
8	708.7298583984375	1644.4254150390625	15.660192489624023
9	590.8338012695312	1133.6307373046875	19.46854591369629
10	673.9932250976562	1281.0068359375	20.924034118652344
11	471.3993835449219	1360.682861328125	29.292278289794922
12	623.8493041992188	1210.418212890625	29.667724609375
13	531.388916015625	1422.733154296875	31.32451057434082
14	276.09832763671875	1242.785888671875	34.36188888549805
15	475.54095458984375	1528.64013671875	37.1077995300293
16	332.3505859375	1040.9033203125	39.39299392700195
17	262.34368896484375	989.8869018554688	41.54494094848633
18	372.1653747558594	1541.13037109375	45.15721130371094
19	449.4347229003906	677.528076171875	47.48390197753906
20	36.57952117919922	1562.0760498046875	46.937198638916016
21	439.812255859375	1322.3426513671875	47.9298210144043
22	61.28731155395508	1313.9202880859375	49.13050079345703
23	483.2598876953125	1851.6370849609375	52.95976257324219
24	244.92153930664062	1307.476806640625	55.0570182800293
