id	x	y	z
0	51.11974334716797	1013.4262084960938	2.8098928928375244
1	507.8796691894531	1761.5091552734375	6.237244129180908
2	812.1693725585938	764.4608154296875	8.402120590209961
3	673.5657958984375	536.2125854492188	9.652820587158203
4	45.14353561401367	938.571533203125	13.44766616821289
5	403.14361572265625	1755.697998046875	13.466856956481934
6	143.37232971191406	309.5305480957031	13.971622467041016
7	727.5368041992188	1603.9554443359375	16.346601486206055
8	602.1917724609375	1092.9163818359375	19.954635620117188
9	603.5153198242188	1305.490478515625	23.67050552368164
10	492.2332763671875	1352.76318359375	26.414518356323242
11	399.4886169433594	1832.5003662109375	31.472929000854492
12	418.5237121582031	1368.57470703125	32.70307540893555
13	656.6528930664062	1140.7432861328125	34.346519470214844
14	287.5220947265625	1200.886962890625	34.797821044921875
15	323.5527038574219	979.3367309570312	39.37316131591797
16	464.49322509765625	1192.9578857421875	39.721858978271484
17	258.2972869873047	964.9459228515625	40.71006774902344
18	490.3935852050781	1524.148681640625	41.98422622680664
19	467.4895935058594	1531.1370849609375	43.13612747192383
20	600.821533203125	1305.6116943359375	46.16421890258789
21	455.064208984375	1447.3271484375	46.226539611816406
22	453.65484619140625	621.4722290039062	47.087833404541016
23	47.404937744140625	1519.1959228515625	47.42926025390625
24	416.2254638671875	1335.4151611328125	48.4243049621582
25	73.36443328857422	1271.5350341796875	49.477901458740234
26	398.8013610839844	1418.77197265625	50.98752212524414
27	494.18414306640625	1808.4866943359375	53.346500396728516
28	257.0289001464844	1265.2567138671875	55.49483871459961
