id	x	y	z
0	185.30921936035156	469.0066833496094	1.674325704574585
1	59.397945404052734	949.0303955078125	4.72628927230835
2	517.9216918945312	1703.281494140625	7.82919979095459
3	820.4839477539062	699.0723266601562	9.508793830871582
4	687.5988159179688	471.1071472167969	10.950225830078125
5	618.8925170898438	962.13037109375	12.782998085021973
6	580.9171752929688	1353.8333740234375	13.384114265441895
7	152.0980682373047	242.94561767578125	15.512024879455566
8	50.87712478637695	874.049560546875	14.77344036102295
9	411.32696533203125	1692.30126953125	14.843252182006836
10	727.81298828125	1539.4510498046875	17.48036766052246
11	610.4956665039062	1028.046630859375	21.264732360839844
12	593.4894409179688	1139.95068359375	22.324262619018555
13	586.4807739257812	1182.6170654296875	21.891679763793945
14	657.4952392578125	1185.0003662109375	22.338943481445312
15	600.3954467773438	1228.79296875	22.018436431884766
16	585.42138671875	1093.0596923828125	22.817649841308594
17	623.751708984375	1170.46337890625	23.23653221130371
18	537.88916015625	1178.5452880859375	23.024621963500977
19	641.6921997070312	1242.3045654296875	23.203964233398438
20	614.8992309570312	1257.4503173828125	22.893373489379883
21	671.0433959960938	1138.0311279296875	23.836477279663086
22	548.2020263671875	1220.322998046875	23.84783935546875
23	665.5916137695312	1226.6636962890625	23.692651748657227
24	630.272705078125	1085.981201171875	25.4125919342041
25	672.6221313476562	1183.6495361328125	25.49030113220215
26	537.6776123046875	1252.0184326171875	25.319459915161133
27	584.52099609375	1282.9959716796875	25.490901947021484
28	582.4230346679688	1071.1739501953125	26.211286544799805
29	524.232421875	1123.9224853515625	26.134366989135742
30	530.417724609375	1161.27978515625	25.6199951171875
31	571.96240234375	1176.77783203125	25.931917190551758
32	482.0403747558594	1201.6336669921875	26.288875579833984
33	602.2435913085938	1203.587890625	26.231260299682617
34	711.0458984375	1200.8050537109375	26.337974548339844
35	680.7175903320312	1095.269287109375	26.50179672241211
36	637.3406982421875	1077.6649169921875	28.244997024536133
37	649.6734008789062	1141.0509033203125	28.26542854309082
38	641.9846801757812	1218.4896240234375	27.730289459228516
39	609.1802368164062	1237.6328125	28.033832550048828
40	458.4609375	1250.2412109375	28.43815803527832
41	650.0963745117188	1046.9493408203125	29.080549240112305
42	604.1954956054688	1057.96337890625	28.589284896850586
43	440.0111083984375	1211.7027587890625	29.540142059326172
44	545.6618041992188	1224.505126953125	28.678607940673828
45	694.0843505859375	1252.4271240234375	28.98555564880371
46	555.5	1259.5	29.0
47	620.4943237304688	1283.62890625	29.298999786376953
48	661.209716796875	1287.1187744140625	28.959335327148438
49	449.8559875488281	1297.93017578125	29.46062660217285
50	566.9929809570312	1335.3450927734375	28.55086326599121
51	551.3909912109375	1042.0462646484375	30.38683319091797
52	661.6661987304688	1106.8543701171875	29.718507766723633
53	715.5	1115.5	30.0
54	661.382568359375	1131.6873779296875	30.36518096923828
55	470.6050109863281	1140.6551513671875	30.030508041381836
56	706.2118530273438	1181.5740966796875	29.885852813720703
57	500.724853515625	1340.1434326171875	29.88002586364746
58	561.6346435546875	1360.11474609375	30.00836181640625
59	499.8375549316406	1090.248291015625	30.859838485717773
60	532.8880004882812	1091.8218994140625	31.2916259765625
61	532.3349609375	1130.4063720703125	30.904373168945312
62	562.5842895507812	1142.6959228515625	31.008520126342773
63	596.170166015625	1138.81103515625	30.718324661254883
64	631.140625	1171.8739013671875	30.870983123779297
65	651.7890625	1178.198486328125	30.634599685668945
66	588.0936889648438	1189.1092529296875	30.9908390045166
67	475.9012756347656	1280.4173583984375	31.099504470825195
68	427.1632080078125	1317.2701416015625	31.478208541870117
69	650.5903930664062	1313.32275390625	31.141876220703125
70	517.3505859375	1365.86865234375	30.645618438720703
71	633.3030395507812	1032.951416015625	32.21409225463867
72	688.0401611328125	1059.79541015625	31.947105407714844
73	591.7293090820312	1088.1810302734375	31.69681167602539
74	494.2003479003906	1172.4603271484375	32.49840545654297
75	530.0979614257812	1179.83642578125	32.06661605834961
76	622.4500122070312	1212.513671875	31.936302185058594
77	662.7483520507812	1239.8897705078125	31.719009399414062
78	537.695556640625	1307.7386474609375	32.38343048095703
79	445.2912902832031	1351.36669921875	31.51519203186035
80	511.1427001953125	1399.42626953125	32.33013153076172
81	448.5494689941406	1166.2515869140625	33.33660888671875
82	727.9530029296875	1160.0723876953125	33.306175231933594
83	466.7507019042969	1199.8094482421875	33.10348129272461
84	716.7081909179688	1200.393310546875	32.78862762451172
85	436.6974792480469	1227.238037109375	33.07199478149414
86	435.5	1267.5	33.0
87	522.51171875	1268.5894775390625	33.15519714355469
88	596.4478759765625	1274.3994140625	32.649879455566406
89	612.94970703125	1332.964111328125	32.56949234008789
90	407.063720703125	1767.6046142578125	32.87445831298828
91	590.2987060546875	1021.5088500976562	34.18228530883789
