id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	962	0	all	75
62	962	0	all	71
1	962	0	all	1
64	962	1	all	63
70	962	0	all	79
71	962	0	all	80
31	962	1	all	70
43	962	0	all	51
14	962	0	all	13
42	962	2	all	46
7	962	0	all	8
44	962	0	all	52
38	962	0	all	43
74	962	0	all	83
34	962	1	all	59
60	962	0	all	69
36	962	0	all	41
57	962	0	all	65
53	962	0	all	60
33	962	0	all	37
15	962	0	all	17
73	962	0	all	82
75	962	0	all	84
32	962	0	all	32
17	962	2	all	51
26	962	0	all	24
61	962	0	all	70
5	962	0	all	5
48	962	0	all	56
72	962	0	all	81
20	962	0	all	22
27	962	0	all	29
41	962	0	all	47
23	962	0	all	26
47	962	0	all	55
2	962	0	all	3
22	962	2	all	61
69	962	0	all	78
58	962	0	all	66
35	962	0	all	39
0	962	0	all	0
8	962	0	all	7
3	962	0	all	4
46	962	0	all	54
68	962	0	all	77
6	962	0	all	6
67	962	0	all	76
39	962	0	all	44
10	962	0	all	12
66	961	0	all	71
1	961	0	all	1
64	961	1	all	60
71	961	0	all	75
31	961	0	all	34
43	961	1	all	37
14	961	0	all	13
42	961	0	all	47
44	961	0	all	49
38	961	0	all	40
74	961	0	all	78
34	961	2	all	51
60	961	0	all	65
57	961	0	all	63
53	961	0	all	59
15	961	0	all	16
73	961	0	all	77
75	961	0	all	79
32	961	2	all	61
17	961	0	all	17
26	961	0	all	27
16	961	0	all	15
5	961	0	all	5
48	961	0	all	54
72	961	0	all	76
20	961	0	all	22
27	961	0	all	28
41	961	0	all	45
23	961	0	all	29
2	961	0	all	3
22	961	1	all	62
69	961	0	all	73
58	961	0	all	64
35	961	0	all	36
0	961	0	all	0
3	961	0	all	4
55	961	0	all	58
46	961	0	all	51
68	961	0	all	72
6	961	0	all	6
39	961	0	all	41
10	961	0	all	11
62	959	0	all	65
1	959	0	all	1
64	959	1	all	63
70	959	2	all	12
71	959	0	all	71
31	959	0	all	31
43	959	1	all	44
14	959	0	all	13
42	959	0	all	45
44	959	1	all	77
38	959	0	all	38
34	959	0	all	30
53	959	0	all	56
33	959	0	all	32
15	959	0	all	15
73	959	0	all	73
75	959	0	all	74
32	959	0	all	28
17	959	0	all	16
26	959	0	all	26
5	959	0	all	4
48	959	0	all	52
72	959	0	all	72
20	959	1	all	61
27	959	0	all	27
41	959	0	all	42
23	959	0	all	22
47	959	2	all	42
2	959	0	all	3
22	959	1	all	64
69	959	0	all	68
58	959	0	all	62
35	959	0	all	34
0	959	0	all	0
8	959	1	all	8
46	959	0	all	50
68	959	0	all	70
6	959	0	all	6
39	959	0	all	39
10	959	0	all	11
66	963	0	all	71
62	963	0	all	67
1	963	0	all	3
64	963	0	all	69
70	963	1	all	73
71	963	0	all	75
31	963	1	all	68
43	963	0	all	49
14	963	0	all	12
42	963	0	all	47
7	963	0	all	7
44	963	1	all	75
38	963	0	all	43
74	963	0	all	78
34	963	2	all	48
4	963	0	all	1
36	963	0	all	40
57	963	0	all	63
53	963	0	all	58
33	963	0	all	35
15	963	0	all	17
63	963	0	all	68
73	963	0	all	77
75	963	0	all	79
32	963	0	all	34
17	963	0	all	18
26	963	0	all	27
61	963	0	all	66
5	963	0	all	5
48	963	0	all	54
72	963	0	all	76
20	963	1	all	59
27	963	0	all	28
41	963	0	all	46
23	963	0	all	24
2	963	0	all	4
22	963	0	all	23
69	963	0	all	73
58	963	0	all	64
35	963	0	all	39
0	963	0	all	0
12	963	0	all	13
3	963	0	all	2
55	963	0	all	60
46	963	0	all	52
68	963	0	all	72
6	963	0	all	8
39	963	0	all	44
10	963	0	all	10
66	960	0	all	69
62	960	0	all	65
1	960	0	all	4
64	960	0	all	67
70	960	0	all	72
71	960	0	all	74
31	960	1	all	68
43	960	0	all	47
14	960	0	all	14
42	960	0	all	46
65	960	0	all	68
44	960	0	all	48
38	960	1	all	56
53	960	0	all	56
33	960	0	all	32
15	960	0	all	16
73	960	0	all	76
32	960	0	all	28
17	960	0	all	17
26	960	0	all	26
5	960	0	all	5
48	960	0	all	52
72	960	0	all	75
20	960	0	all	21
27	960	0	all	27
41	960	0	all	43
23	960	0	all	23
2	960	0	all	2
22	960	0	all	22
69	960	0	all	71
58	960	0	all	62
35	960	0	all	35
0	960	0	all	0
3	960	0	all	3
46	960	0	all	50
68	960	0	all	73
6	960	0	all	7
39	960	0	all	40
10	960	0	all	12
28	967	0	all	30
75	967	0	all	78
33	967	0	all	36
6	967	0	all	8
57	967	0	all	63
20	967	1	all	58
3	967	0	all	5
53	967	0	all	59
31	967	0	all	35
61	967	0	all	66
34	967	1	all	53
10	967	0	all	11
27	967	0	all	28
74	967	0	all	77
1	967	0	all	1
62	967	0	all	68
42	967	1	all	76
