id	x	y	z
0	166.6685028076172	917.9530639648438	35.71455383300781
1	324.2497253417969	1037.2353515625	41.72144317626953
2	161.10629272460938	986.2308349609375	45.59685134887695
3	326.09637451171875	1002.2908935546875	48.764434814453125
4	321.81854248046875	1071.29345703125	49.638580322265625
5	483.99884033203125	1105.353515625	49.58195495605469
6	322.10858154296875	1218.3843994140625	51.41120147705078
7	480.314208984375	1206.2813720703125	52.856719970703125
8	334.0609130859375	1071.45068359375	38.951534271240234
9	331.2074890136719	1240.86083984375	41.70417022705078
10	330.2523498535156	973.467041015625	46.537017822265625
11	494.4531555175781	1100.150390625	47.030487060546875
12	328.1728515625	1061.284423828125	53.13564682006836
13	334.40618896484375	1185.8890380859375	56.48390197753906
14	329.1969909667969	1139.02490234375	56.92218780517578
15	336.2287902832031	973.1173095703125	31.37021255493164
16	343.18408203125	1100.56494140625	32.25870895385742
17	338.3118591308594	952.3139038085938	35.422515869140625
18	181.45697021484375	1041.956787109375	40.83835220336914
19	343.474365234375	952.2938842773438	44.434547424316406
20	335.7613220214844	1188.2860107421875	48.7003288269043
21	502.0074768066406	1173.0013427734375	50.69825744628906
22	495.83770751953125	1245.816650390625	50.539825439453125
23	498.1085510253906	1121.0445556640625	52.17737579345703
24	343.4530944824219	1107.891845703125	56.405696868896484
25	346.7688293457031	1179.2215576171875	35.433555603027344
26	348.6361999511719	1005.1639404296875	36.83705520629883
27	188.19741821289062	1146.0819091796875	39.46430587768555
28	349.2130126953125	1003.2977294921875	43.13700485229492
29	188.66998291015625	1106.566162109375	46.24477767944336
30	347.9051513671875	1113.297119140625	46.233760833740234
31	344.2414855957031	1258.7364501953125	47.81334686279297
32	195.87327575683594	996.0469970703125	27.81328582763672
33	193.38206481933594	948.3421630859375	29.924915313720703
34	194.0403594970703	1052.556396484375	36.0264778137207
35	195.13473510742188	1111.9700927734375	36.339996337890625
36	357.67291259765625	1070.3231201171875	44.81346130371094
37	356.9714660644531	1219.20556640625	45.72673416137695
38	192.3817596435547	1100.762939453125	47.499515533447266
39	193.2036895751953	1033.88623046875	48.96512985229492
40	357.3812255859375	1118.51953125	49.560855865478516
41	204.00765991210938	1058.8363037109375	28.23291015625
42	363.424560546875	1050.0064697265625	30.966651916503906
43	364.93902587890625	1139.8787841796875	32.916595458984375
44	360.94146728515625	1129.3775634765625	40.66484069824219
45	202.22642517089844	1060.150146484375	44.85150909423828
46	206.0382537841797	1081.7166748046875	50.4876708984375
47	365.79718017578125	1205.981689453125	52.525718688964844
48	363.62261962890625	1074.310302734375	54.29206848144531
49	363.98114013671875	1195.5047607421875	55.142330169677734
50	213.1630859375	1020.5991821289062	42.966983795166016
51	372.68084716796875	1251.13427734375	42.77610397338867
52	371.91009521484375	1152.6419677734375	47.881988525390625
53	373.8583984375	1066.66552734375	48.66484451293945
54	371.8916015625	1027.1621704101562	51.675357818603516
55	370.8101501464844	1154.191650390625	56.24540710449219
56	380.7186279296875	1004.94482421875	33.234561920166016
57	217.50050354003906	923.8832397460938	37.43016815185547
58	377.78985595703125	961.2944946289062	39.17287826538086
59	379.35345458984375	965.5962524414062	42.52366256713867
60	219.2784423828125	1165.423828125	44.60797119140625
61	221.39932250976562	998.2274169921875	49.50799560546875
62	382.8805847167969	1115.7906494140625	58.2230110168457
63	226.2420196533203	923.544677734375	29.96778678894043
64	388.4963684082031	1076.973876953125	32.191280364990234
65	228.58457946777344	1153.15380859375	36.65489196777344
66	385.77178955078125	999.6826171875	45.00443649291992
