id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	500	0	TEST4	12
151	500	0	TEST4	54
162	500	0	TEST4	73
179	500	0	TEST4	93
175	500	0	TEST4	86
128	500	0	TEST4	35
148	500	0	TEST4	46
210	500	0	TEST4	94
192	500	0	TEST4	106
271	500	0	TEST4	151
260	500	0	TEST4	122
265	500	0	TEST4	128
272	500	0	TEST4	143
228	500	0	TEST4	113
180	500	0	TEST4	115
219	500	0	TEST4	134
258	500	0	TEST4	156
254	500	0	TEST4	144
259	500	0	TEST4	158
243	500	0	TEST4	152
242	500	0	TEST4	98
130	500	0	TEST4	8
198	500	0	TEST4	37
169	500	0	TEST4	20
139	500	0	TEST4	15
158	500	0	TEST4	14
215	500	0	TEST4	34
171	500	0	TEST4	26
103	500	0	TEST4	1
154	500	0	TEST4	39
111	500	0	TEST4	19
113	500	0	TEST4	7
114	500	0	TEST4	17
117	500	0	TEST4	27
161	500	0	TEST4	40
237	500	0	TEST4	55
224	500	0	TEST4	65
231	500	0	TEST4	53
214	500	0	TEST4	57
212	500	0	TEST4	70
155	500	0	TEST4	48
168	500	0	TEST4	64
184	500	0	TEST4	76
145	500	0	TEST4	108
108	500	0	TEST4	58
97	500	0	TEST4	30
100	500	0	TEST4	77
107	500	0	TEST4	84
163	500	0	TEST4	125
208	500	0	TEST4	129
60	500	0	TEST4	13
94	500	0	TEST4	33
57	500	0	TEST4	44
85	500	0	TEST4	71
123	500	0	TEST4	81
199	500	0	TEST4	132
207	500	2	TEST4	316
232	500	2	TEST4	300
220	500	2	TEST4	281
252	500	2	TEST4	282
121	500	2	TEST4	362
136	500	2	TEST4	345
182	500	2	TEST4	343
233	500	2	TEST4	353
210	500	2	TEST4	245
151	500	2	TEST4	293
162	500	2	TEST4	244
126	500	2	TEST4	205
144	500	2	TEST4	192
192	500	2	TEST4	217
179	500	2	TEST4	228
150	500	2	TEST4	155
58	500	2	TEST4	411
97	500	2	TEST4	284
148	500	2	TEST4	294
167	500	2	TEST4	283
146	500	2	TEST4	225
194	500	2	TEST4	193
265	500	2	TEST4	268
236	500	2	TEST4	141
153	500	2	TEST4	378
198	500	2	TEST4	380
154	500	2	TEST4	336
113	500	2	TEST4	381
158	500	2	TEST4	406
139	500	2	TEST4	383
71	500	2	TEST4	354
55	500	2	TEST4	317
60	500	2	TEST4	295
111	500	2	TEST4	337
155	500	2	TEST4	304
98	500	2	TEST4	270
86	500	2	TEST4	364
63	500	2	TEST4	351
114	500	2	TEST4	355
117	500	2	TEST4	319
94	500	2	TEST4	289
116	500	2	TEST4	273
230	500	2	TEST4	303
168	500	2	TEST4	285
260	500	2	TEST4	269
224	500	2	TEST4	347
199	500	2	TEST4	161
108	500	2	TEST4	218
39	500	2	TEST4	280
48	500	2	TEST4	266
100	500	2	TEST4	170
64	500	2	TEST4	250
20	500	2	TEST4	361
15	500	2	TEST4	359
57	500	2	TEST4	197
