id	x	y	z
0	156.79275512695312	1434.6136474609375	14.85886287689209
1	732.2120971679688	1876.898193359375	23.26791763305664
2	658.8798828125	1669.0826416015625	26.508499145507812
3	363.12725830078125	1368.77880859375	32.72087860107422
4	310.6380310058594	1380.83447265625	34.519989013671875
5	500.32586669921875	1278.4622802734375	36.24509811401367
6	341.5943603515625	1318.3577880859375	35.893280029296875
7	533.0391235351562	1194.9219970703125	37.02334976196289
8	433.76458740234375	1252.3983154296875	37.014244079589844
9	526.2107543945312	1282.7171630859375	36.54310607910156
10	409.9869079589844	1402.1925048828125	37.03716278076172
11	346.9665832519531	1426.1893310546875	37.50533676147461
12	314.5298767089844	1267.376953125	38.44273376464844
13	383.62420654296875	1277.3255615234375	38.41609573364258
14	473.8121337890625	1368.455078125	38.02729797363281
15	575.2254028320312	1154.99267578125	38.85568618774414
16	596.0235595703125	1200.4693603515625	38.562835693359375
17	285.5092468261719	1355.9638671875	38.88313674926758
18	501.7076110839844	1139.8460693359375	40.3127555847168
19	571.4663696289062	1254.3297119140625	39.66349411010742
20	393.8323669433594	1396.8992919921875	39.763916015625
21	322.5625305175781	1421.337158203125	39.571407318115234
22	399.0050354003906	1448.60302734375	39.9853515625
23	583.8218994140625	1120.2099609375	40.53705978393555
24	617.5665893554688	1137.5594482421875	40.70140075683594
25	651.5525512695312	1202.908935546875	41.47657775878906
26	302.53070068359375	1209.826171875	40.551963806152344
27	443.1958923339844	1306.4903564453125	41.191349029541016
28	495.46209716796875	1095.398193359375	42.4832649230957
29	542.9992065429688	1107.0531005859375	42.3087158203125
30	407.57366943359375	1176.333984375	42.32827377319336
31	627.3208618164062	1235.522216796875	42.32141876220703
32	486.53564453125	1294.34814453125	41.76384353637695
33	238.4170684814453	1343.99072265625	41.674312591552734
34	532.3609008789062	1353.62890625	41.89950942993164
35	487.5099792480469	1399.65380859375	42.18400573730469
36	562.7648315429688	1070.78076171875	43.29443359375
37	655.143310546875	1102.033447265625	42.55543899536133
38	447.5841369628906	1147.4005126953125	43.434879302978516
