id	x	y	z
0	370.63543701171875	1307.8468017578125	8.803258895874023
1	431.8900451660156	1252.8782958984375	10.319091796875
2	419.4311828613281	1394.3201904296875	11.495457649230957
3	335.35736083984375	1364.37646484375	13.899707794189453
4	488.6715393066406	1341.533203125	15.012687683105469
5	510.2935791015625	1240.6552734375	15.718323707580566
6	451.7784729003906	1409.8203125	16.959144592285156
7	305.92108154296875	1233.9635009765625	19.34864044189453
8	398.2044982910156	1300.135009765625	18.938329696655273
9	529.2479248046875	1316.2864990234375	21.06945037841797
10	477.91326904296875	1372.93798828125	23.369468688964844
11	432.1347351074219	1107.8779296875	23.920520782470703
12	318.51556396484375	1302.8575439453125	24.065095901489258
13	331.6033935546875	1168.7386474609375	25.08543586730957
14	444.98907470703125	1216.729736328125	24.6898250579834
15	375.7486572265625	1373.6224365234375	24.92381477355957
16	518.609375	1149.0579833984375	25.67922019958496
17	291.99700927734375	1194.7672119140625	27.0731201171875
18	369.89178466796875	1073.1917724609375	29.463640213012695
19	524.6627807617188	1246.53515625	29.503328323364258
20	480.6429748535156	1072.5780029296875	31.26287078857422
21	320.35736083984375	1119.5706787109375	31.186019897460938
22	496.91131591796875	1329.515869140625	30.64840316772461
23	342.2103576660156	1261.6639404296875	32.17267608642578
24	443.36260986328125	1009.7644653320312	33.150596618652344
25	429.1447448730469	1295.5443115234375	34.6786003112793
26	341.0563049316406	1208.765380859375	35.72379684448242
27	347.571044921875	1031.7572021484375	36.75864791870117
28	556.3623657226562	1232.9619140625	36.98174285888672
29	522.0071411132812	1273.3466796875	37.20097351074219
30	789.9362182617188	1841.6470947265625	36.946861267089844
31	536.86474609375	1067.6656494140625	38.64447021484375
32	355.2275695800781	1109.4080810546875	38.69353485107422
33	435.0111083984375	972.081787109375	39.50617218017578
34	559.536376953125	1142.782958984375	40.51708984375
35	478.0802001953125	1171.550537109375	40.47596740722656
36	439.98065185546875	1246.3482666015625	40.756473541259766
37	488.7900390625	992.8146362304688	42.07365798950195
38	410.5978088378906	1055.380126953125	42.15821075439453
39	535.87841796875	1062.86865234375	43.920616149902344
40	373.6494445800781	1169.8167724609375	44.13457489013672
41	560.5385131835938	984.4954833984375	46.17272186279297
42	470.0179138183594	1137.7783203125	46.44792938232422
43	509.76739501953125	1004.1197509765625	48.415592193603516
44	441.0757141113281	1032.33642578125	48.3289680480957
45	374.2539978027344	1104.8240966796875	48.17084503173828
