id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	406	0	Test5	22
17	406	0	Test5	33
24	406	0	Test5	15
10	406	0	Test5	38
9	406	0	Test5	45
46	406	0	Test5	12
41	406	0	Test5	10
32	406	0	Test5	8
27	406	0	Test5	6
29	406	0	Test5	7
44	406	0	Test5	14
28	406	0	Test5	18
23	406	0	Test5	16
13	406	0	Test5	26
20	406	0	Test5	19
18	406	0	Test5	13
5	406	0	Test5	51
16	406	0	Test5	20
8	406	0	Test5	21
12	406	0	Test5	9
19	406	0	Test5	4
11	406	0	Test5	30
42	406	1	Test5	48
45	406	1	Test5	41
38	406	1	Test5	37
30	406	1	Test5	40
35	406	1	Test5	16
9	406	1	Test5	51
47	406	1	Test5	26
50	406	1	Test5	30
51	406	1	Test5	11
49	406	1	Test5	28
43	406	1	Test5	10
32	406	1	Test5	21
48	406	1	Test5	8
40	406	1	Test5	9
41	406	1	Test5	34
44	406	1	Test5	45
46	406	1	Test5	47
36	406	1	Test5	49
28	406	1	Test5	32
14	406	1	Test5	25
24	406	1	Test5	22
5	406	1	Test5	42
15	406	1	Test5	31
39	406	1	Test5	4
27	406	1	Test5	12
37	406	1	Test5	2
31	406	1	Test5	6
7	406	1	Test5	1
22	406	1	Test5	0
16	406	1	Test5	17
13	406	1	Test5	33
8	406	1	Test5	13
