id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	938	2	TEST2	214
23	938	2	TEST2	228
36	938	2	TEST2	222
91	938	2	TEST2	168
143	938	2	TEST2	128
192	938	2	TEST2	181
170	938	2	TEST2	200
39	938	2	TEST2	268
59	938	2	TEST2	264
67	938	2	TEST2	238
41	938	2	TEST2	262
51	938	2	TEST2	263
70	938	2	TEST2	247
42	938	2	TEST2	235
68	938	2	TEST2	204
102	938	2	TEST2	231
121	938	2	TEST2	218
164	938	2	TEST2	129
53	938	2	TEST2	162
17	938	2	TEST2	144
2	938	2	TEST2	155
255	938	2	TEST2	6
264	938	2	TEST2	4
61	938	2	TEST2	166
97	938	2	TEST2	143
95	938	2	TEST2	102
72	938	2	TEST2	84
122	938	2	TEST2	118
240	938	2	TEST2	7
110	938	2	TEST2	83
73	938	1	TEST2	163
52	938	1	TEST2	128
113	938	1	TEST2	220
137	938	1	TEST2	234
111	938	1	TEST2	218
115	938	1	TEST2	244
170	938	1	TEST2	256
195	938	1	TEST2	226
67	938	1	TEST2	201
41	938	1	TEST2	179
51	938	1	TEST2	208
45	938	1	TEST2	177
70	938	1	TEST2	215
22	938	1	TEST2	113
69	938	1	TEST2	152
68	938	1	TEST2	151
84	938	1	TEST2	242
119	938	1	TEST2	245
87	938	1	TEST2	191
104	938	1	TEST2	206
102	938	1	TEST2	236
96	938	1	TEST2	153
164	938	1	TEST2	205
165	938	1	TEST2	178
17	938	1	TEST2	17
2	938	1	TEST2	12
18	938	1	TEST2	11
255	938	1	TEST2	77
61	938	1	TEST2	96
97	938	1	TEST2	114
76	938	1	TEST2	66
86	938	1	TEST2	46
95	938	1	TEST2	69
72	938	1	TEST2	29
144	938	1	TEST2	147
204	938	1	TEST2	176
139	938	1	TEST2	10
228	938	1	TEST2	13
258	938	1	TEST2	207
243	938	1	TEST2	16
