id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	712	0	TEST4	64
137	712	0	TEST4	82
117	712	0	TEST4	119
72	712	0	TEST4	168
68	712	0	TEST4	177
111	712	0	TEST4	127
85	712	0	TEST4	111
179	712	0	TEST4	43
198	712	0	TEST4	3
146	712	0	TEST4	53
190	712	0	TEST4	7
182	712	0	TEST4	18
156	712	0	TEST4	113
130	712	0	TEST4	140
131	712	0	TEST4	89
157	712	0	TEST4	85
148	712	0	TEST4	74
141	712	0	TEST4	108
121	712	0	TEST4	128
140	712	0	TEST4	66
67	712	0	TEST4	122
24	712	0	TEST4	154
105	712	0	TEST4	36
3	712	0	TEST4	189
186	712	1	TEST4	143
191	712	1	TEST4	125
169	712	1	TEST4	131
166	712	1	TEST4	89
153	712	1	TEST4	107
143	712	1	TEST4	196
111	712	1	TEST4	175
130	712	1	TEST4	205
179	712	1	TEST4	128
184	712	1	TEST4	98
145	712	1	TEST4	86
190	712	1	TEST4	70
172	712	1	TEST4	101
150	712	1	TEST4	71
146	712	1	TEST4	110
148	712	1	TEST4	135
177	712	1	TEST4	192
156	712	1	TEST4	206
131	712	1	TEST4	156
187	712	1	TEST4	170
158	712	1	TEST4	149
178	712	1	TEST4	183
163	712	1	TEST4	195
157	712	1	TEST4	176
144	712	1	TEST4	132
120	712	1	TEST4	100
112	712	1	TEST4	136
140	712	1	TEST4	129
125	712	1	TEST4	102
101	712	1	TEST4	54
41	712	1	TEST4	141
118	712	1	TEST4	74
102	712	1	TEST4	48
105	712	1	TEST4	38
123	712	1	TEST4	6
173	712	1	TEST4	0
55	712	1	TEST4	50
2	712	1	TEST4	2
1	712	1	TEST4	3
