id	x	y	z
0	322.99871826171875	1046.1866455078125	29.909467697143555
1	327.0621032714844	1116.5885009765625	31.587364196777344
2	163.78866577148438	937.76416015625	32.626739501953125
3	324.4416809082031	941.7145385742188	33.87641143798828
4	324.0579528808594	997.7393798828125	35.211246490478516
5	164.88670349121094	1022.888427734375	37.274497985839844
6	165.70953369140625	983.0883178710938	41.27528381347656
7	321.8018493652344	931.7709350585938	42.03202819824219
8	323.1850280761719	1193.2210693359375	46.36328125
9	163.01876831054688	1051.0147705078125	47.65138244628906
10	323.4862976074219	1090.0782470703125	50.203880310058594
11	482.34521484375	1187.1611328125	56.13297653198242
12	328.44171142578125	948.3604736328125	32.40666580200195
13	328.3006286621094	993.5735473632812	42.152645111083984
14	168.5650634765625	1114.4952392578125	43.5048828125
15	330.1001892089844	1249.456298828125	42.746315002441406
16	174.47389221191406	992.464111328125	44.76469802856445
17	490.4150085449219	1157.9482421875	44.735618591308594
18	329.64923095703125	1034.483154296875	46.403202056884766
19	491.5	1203.5	46.0
20	328.23321533203125	1234.0009765625	45.81578826904297
21	173.40794372558594	1004.3311767578125	46.88835906982422
22	495.0688781738281	1246.2830810546875	50.10292434692383
23	487.03857421875	1143.5931396484375	55.09124755859375
24	331.0123596191406	1125.2105712890625	57.34336471557617
25	330.7889099121094	1191.483154296875	56.542301177978516
26	183.06350708007812	980.1568603515625	27.6335506439209
27	176.38804626464844	1093.9132080078125	34.55045700073242
28	341.15283203125	1174.4783935546875	34.60295104980469
29	180.0430450439453	939.5400390625	36.59112548828125
30	338.85302734375	1057.300537109375	38.831939697265625
31	499.2743835449219	1106.511962890625	46.33021926879883
32	500.0600280761719	1180.2264404296875	50.58967590332031
33	502.3814697265625	1119.5390625	51.576416015625
34	339.10040283203125	1224.09326171875	52.84879684448242
35	340.214111328125	1044.2613525390625	53.94367218017578
36	343.6908874511719	1202.853515625	36.947479248046875
37	190.19349670410156	1140.6146240234375	38.77452087402344
38	350.1800842285156	1229.9910888671875	39.47980880737305
39	345.41351318359375	1206.8536376953125	42.719364166259766
40	345.9134826660156	981.8157348632812	47.7058219909668
41	505.0846252441406	1130.6075439453125	49.04176712036133
42	347.2803649902344	1018.487548828125	50.481605529785156
43	198.6728973388672	1043.753662109375	28.744970321655273
44	357.25885009765625	1020.593017578125	30.538148880004883
45	355.72369384765625	1001.2650756835938	37.22307586669922
46	353.2810363769531	944.3051147460938	38.386844635009766
47	358.1294250488281	957.064453125	45.065757751464844
48	354.59283447265625	1118.640625	44.58393859863281
49	351.8942565917969	1185.58740234375	50.11317443847656
50	352.1739196777344	1011.0902709960938	52.51028823852539
51	356.1346130371094	1155.238037109375	56.739845275878906
52	357.4518737792969	1205.0712890625	56.71934509277344
53	358.4748840332031	1090.0858154296875	57.807865142822266
54	204.8484344482422	1102.96923828125	31.1035213470459
55	360.4818115234375	979.2960205078125	32.31755065917969
56	365.2447204589844	1121.36376953125	38.853546142578125
57	363.5845642089844	1028.6983642578125	41.956939697265625
58	361.90606689453125	1067.236083984375	46.490501403808594
59	203.18673706054688	1140.724365234375	46.2391357421875
60	366.83349609375	1247.451904296875	49.04501724243164
61	204.56082153320312	1041.5950927734375	49.697479248046875
62	363.53173828125	1143.0313720703125	50.533172607421875
63	366.6430358886719	1160.2918701171875	54.40392303466797
64	210.3329315185547	940.4368286132812	31.464719772338867
65	373.9548645019531	1128.3861083984375	32.22433090209961
66	372.62603759765625	1079.318603515625	33.21927261352539
67	215.9145965576172	1135.016357421875	36.512393951416016
68	207.5194549560547	1052.3504638671875	37.821041107177734
69	213.48060607910156	955.6887817382812	38.758052825927734
70	374.84722900390625	1254.1480712890625	43.70780944824219
71	370.0530090332031	1161.6875	46.36482620239258
72	208.2212677001953	991.0484619140625	48.266151428222656
73	212.8528594970703	1084.46875	50.88295364379883
74	373.2331237792969	1213.5653076171875	52.15953826904297
75	369.0838623046875	1114.6666259765625	53.79503631591797
76	380.41265869140625	964.7752685546875	40.34718322753906
77	219.17547607421875	1160.7672119140625	40.56007385253906
78	376.6399230957031	978.5828247070312	45.0496711730957
79	377.88616943359375	1212.5869140625	47.15519332885742
80	382.8037414550781	987.1281127929688	49.103050231933594
81	376.46868896484375	1060.72705078125	51.33045196533203
