id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	514	1	all	41
47	514	1	all	48
11	514	1	all	13
68	514	0	all	59
34	514	1	all	35
62	514	1	all	58
2	514	1	all	3
19	514	1	all	25
70	514	2	all	58
27	514	1	all	29
57	514	1	all	57
9	514	1	all	11
65	514	2	all	36
14	514	1	all	17
15	514	1	all	18
12	514	1	all	15
46	514	1	all	49
30	514	1	all	31
26	514	1	all	28
59	514	1	all	59
21	514	2	all	64
64	514	1	all	63
43	514	1	all	44
56	514	1	all	52
69	514	0	all	56
50	514	1	all	51
66	514	1	all	67
51	514	1	all	46
37	514	0	all	4
71	514	1	all	72
45	514	1	all	47
6	514	2	all	18
53	514	1	all	55
3	514	1	all	4
22	514	0	all	7
7	514	1	all	9
20	514	1	all	20
10	514	1	all	12
40	514	2	all	52
48	514	1	all	50
61	514	1	all	62
31	514	1	all	32
8	514	1	all	10
49	514	1	all	43
47	513	1	all	47
11	513	1	all	10
68	513	1	all	67
34	513	1	all	30
2	513	1	all	4
19	513	2	all	62
70	513	2	all	55
27	513	1	all	25
33	513	1	all	29
57	513	1	all	52
9	513	1	all	7
65	513	2	all	40
14	513	1	all	8
15	513	2	all	52
12	513	1	all	12
46	513	1	all	44
26	513	2	all	65
59	513	1	all	53
21	513	1	all	19
64	513	1	all	61
69	513	0	all	58
24	513	0	all	26
66	513	1	all	65
51	513	1	all	42
37	513	0	all	5
45	513	1	all	43
6	513	2	all	18
53	513	1	all	50
3	513	2	all	54
22	513	1	all	15
20	513	1	all	18
10	513	1	all	9
40	513	1	all	36
48	513	0	all	17
61	513	1	all	56
35	513	1	all	31
31	513	1	all	28
49	513	1	all	40
42	511	1	all	39
11	511	1	all	15
68	511	0	all	57
16	511	1	all	21
62	511	1	all	53
2	511	1	all	2
70	511	2	all	53
57	511	1	all	50
9	511	1	all	12
14	511	1	all	13
12	511	1	all	17
46	511	1	all	43
26	511	2	all	63
59	511	1	all	54
21	511	2	all	58
69	511	1	all	65
50	511	2	all	24
66	511	1	all	62
51	511	1	all	45
37	511	0	all	5
3	511	2	all	52
22	511	1	all	19
7	511	1	all	9
4	511	1	all	5
20	511	1	all	24
10	511	1	all	14
40	511	1	all	38
48	511	1	all	44
31	511	1	all	30
49	511	2	all	40
42	515	1	all	40
47	515	1	all	48
11	515	1	all	12
68	515	0	all	66
34	515	1	all	33
62	515	1	all	58
2	515	1	all	3
19	515	1	all	24
70	515	2	all	59
27	515	1	all	29
33	515	1	all	32
57	515	1	all	53
9	515	1	all	10
65	515	2	all	34
14	515	1	all	16
12	515	1	all	14
46	515	1	all	45
30	515	1	all	27
26	515	2	all	68
59	515	0	all	13
21	515	0	all	3
64	515	1	all	60
43	515	1	all	41
56	515	1	all	52
69	515	1	all	64
24	515	0	all	26
66	515	1	all	63
51	515	1	all	43
37	515	0	all	6
71	515	1	all	66
45	515	1	all	44
6	515	1	all	7
1	515	1	all	1
3	515	1	all	4
22	515	1	all	21
7	515	1	all	9
20	515	1	all	19
10	515	1	all	11
40	515	2	all	50
48	515	0	all	18
61	515	1	all	57
35	515	1	all	34
31	515	1	all	31
49	515	1	all	47
42	512	1	all	41
47	512	1	all	48
11	512	1	all	13
68	512	0	all	58
34	512	1	all	32
2	512	2	all	60
19	512	2	all	63
70	512	1	all	66
27	512	1	all	28
33	512	1	all	31
57	512	2	all	17
9	512	1	all	10
65	512	1	all	61
14	512	1	all	16
15	512	2	all	56
12	512	1	all	15
46	512	1	all	45
26	512	2	all	66
59	512	0	all	13
21	512	1	all	22
64	512	1	all	60
69	512	1	all	63
50	512	2	all	26
66	512	1	all	62
51	512	1	all	43
37	512	1	all	36
45	512	1	all	44
3	512	2	all	52
22	512	1	all	18
7	512	1	all	7
4	512	1	all	5
20	512	2	all	51
10	512	1	all	12
40	512	2	all	50
48	512	0	all	16
35	512	1	all	33
31	512	1	all	29
49	512	2	all	45
3	519	2	all	57
20	519	1	all	20
49	519	1	all	50
69	519	1	all	69
33	519	1	all	36
61	519	1	all	63
6	519	1	all	7
51	519	1	all	52
19	519	1	all	19
68	519	1	all	70
9	519	0	all	15
21	519	2	all	68
48	519	1	all	49
30	519	1	all	32
7	519	2	all	38
24	519	1	all	24
39	519	1	all	37
64	519	1	all	65
52	519	1	all	55
11	519	1	all	14
50	519	1	all	51
37	519	0	all	7
47	519	1	all	48
56	519	1	all	54
65	519	1	all	66
16	519	1	all	18
15	519	2	all	58
14	519	1	all	16
26	519	2	all	74
57	519	1	all	59
34	519	1	all	39
5	519	1	all	5
54	519	1	all	62
43	519	1	all	45
27	519	1	all	26
70	519	2	all	63
34	521	1	all	38
11	521	1	all	14
1	521	1	all	3
6	521	1	all	7
64	521	1	all	68
47	521	1	all	53
49	521	1	all	46
21	521	2	all	65
52	521	1	all	57
65	521	2	all	36
42	521	1	all	40
57	521	1	all	61
61	521	1	all	65
3	521	2	all	55
10	521	1	all	13
69	521	0	all	68
59	521	0	all	19
16	521	1	all	19
40	521	1	all	44
51	521	1	all	52
14	521	1	all	16
50	521	1	all	51
26	521	2	all	70
2	521	1	all	6
9	521	1	all	12
33	517	1	all	34
47	517	1	all	49
52	517	1	all	51
11	517	1	all	11
5	517	1	all	5
35	517	1	all	37
69	517	0	all	59
19	517	1	all	19
1	517	1	all	1
66	517	1	all	65
65	517	1	all	63
71	517	1	all	69
21	517	0	all	3
22	517	1	all	16
40	517	2	all	51
15	517	2	all	55
48	517	1	all	47
2	517	1	all	3
61	517	1	all	59
24	517	0	all	26
49	517	1	all	43
17	517	1	all	18
70	517	2	all	60
39	517	1	all	40
43	517	1	all	44
34	517	1	all	35
27	517	1	all	29
16	517	1	all	17
68	517	1	all	68
31	517	1	all	32
10	517	1	all	10
45	517	1	all	46
56	517	1	all	50
4	517	1	all	6
64	517	1	all	62
30	517	1	all	31
12	517	1	all	12
54	517	1	all	58
9	517	1	all	9
14	517	1	all	14
28	517	1	all	30
29	517	1	all	27
57	517	1	all	54
36	517	1	all	33
50	517	1	all	48
31	518	1	all	32
10	518	1	all	12
15	518	1	all	17
14	518	1	all	16
47	518	1	all	49
69	518	0	all	64
40	518	1	all	40
36	518	1	all	39
16	518	1	all	20
59	518	1	all	58
21	518	1	all	23
52	518	1	all	52
43	518	0	all	5
5	518	1	all	5
37	518	1	all	33
30	518	1	all	31
28	518	2	all	59
20	518	2	all	56
65	518	2	all	37
2	518	1	all	3
7	518	1	all	9
26	518	1	all	27
50	518	1	all	43
54	518	1	all	53
51	518	1	all	48
39	518	1	all	35
66	518	1	all	64
11	518	1	all	13
71	518	1	all	68
56	518	1	all	51
61	518	1	all	59
19	518	2	all	67
1	518	1	all	2
29	518	1	all	30
34	518	1	all	36
27	518	1	all	28
64	518	1	all	61
33	518	1	all	34
57	518	1	all	56
48	520	1	all	48
21	520	1	all	25
36	520	0	all	9
49	520	1	all	49
61	520	1	all	62
68	520	0	all	61
14	520	1	all	18
57	520	1	all	54
59	520	0	all	18
64	520	1	all	65
56	520	1	all	53
62	520	1	all	63
27	520	1	all	32
43	520	1	all	45
22	520	0	all	10
69	520	1	all	69
16	520	1	all	21
47	520	1	all	47
24	520	1	all	27
34	520	1	all	35
54	520	1	all	57
31	520	1	all	34
71	520	1	all	72
51	520	1	all	51
30	520	1	all	33
11	520	1	all	13
35	520	1	all	41
37	520	0	all	6
3	520	1	all	5
2	520	1	all	4
52	520	1	all	55
