id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	306	0	nuclei	0
1	306	0	nuclei	1
8	306	0	nuclei	2
13	306	0	nuclei	3
16	306	0	nuclei	5
21	306	0	nuclei	13
22	306	0	nuclei	15
32	306	0	nuclei	17
14	306	0	nuclei	18
15	306	0	nuclei	19
23	306	0	nuclei	20
26	306	0	nuclei	23
31	306	0	nuclei	29
34	306	0	nuclei	31
42	306	0	nuclei	37
40	306	0	nuclei	38
44	306	0	nuclei	39
46	306	0	nuclei	40
56	306	0	nuclei	47
58	306	0	nuclei	49
59	306	0	nuclei	51
67	306	0	nuclei	60
68	306	0	nuclei	61
86	306	0	nuclei	67
74	306	0	nuclei	68
89	306	0	nuclei	69
76	306	0	nuclei	72
80	306	0	nuclei	73
81	306	0	nuclei	74
95	306	0	nuclei	76
85	306	0	nuclei	78
90	306	0	nuclei	80
91	306	0	nuclei	81
83	306	0	nuclei	85
94	306	0	nuclei	86
104	306	0	nuclei	89
96	306	0	nuclei	91
114	306	0	nuclei	95
105	306	0	nuclei	96
102	306	0	nuclei	101
120	306	0	nuclei	103
121	306	0	nuclei	104
112	306	0	nuclei	106
117	306	0	nuclei	109
130	306	0	nuclei	111
123	306	0	nuclei	112
125	306	0	nuclei	114
111	306	0	nuclei	119
131	306	0	nuclei	123
138	306	0	nuclei	132
148	306	0	nuclei	134
151	306	0	nuclei	137
152	306	0	nuclei	138
154	306	0	nuclei	140
160	306	0	nuclei	147
164	306	0	nuclei	153
165	306	0	nuclei	154
166	306	0	nuclei	156
172	306	0	nuclei	157
173	306	0	nuclei	158
167	306	0	nuclei	160
168	306	0	nuclei	162
2	306	0	nuclei	167
3	306	0	nuclei	168
6	306	0	nuclei	173
178	306	0	nuclei	174
16	306	1	nuclei	0
17	306	1	nuclei	12
142	306	1	nuclei	18
178	306	1	nuclei	24
121	306	1	nuclei	27
56	306	1	nuclei	30
154	306	1	nuclei	63
174	306	1	nuclei	100
94	306	1	nuclei	103
129	306	1	nuclei	112
34	306	1	nuclei	119
24	306	1	nuclei	120
58	306	1	nuclei	140
26	306	1	nuclei	156
0	307	0	nuclei	0
1	307	0	nuclei	1
3	307	0	nuclei	3
180	307	0	nuclei	4
9	307	0	nuclei	5
16	307	0	nuclei	7
17	307	0	nuclei	8
21	307	0	nuclei	14
12	307	0	nuclei	15
14	307	0	nuclei	18
15	307	0	nuclei	19
26	307	0	nuclei	22
30	307	0	nuclei	25
22	307	0	nuclei	29
24	307	0	nuclei	30
34	307	0	nuclei	32
38	307	0	nuclei	35
41	307	0	nuclei	36
42	307	0	nuclei	37
44	307	0	nuclei	40
45	307	0	nuclei	41
46	307	0	nuclei	42
47	307	0	nuclei	43
49	307	0	nuclei	44
51	307	0	nuclei	45
53	307	0	nuclei	48
56	307	0	nuclei	51
48	307	0	nuclei	52
58	307	0	nuclei	53
59	307	0	nuclei	55
62	307	0	nuclei	60
64	307	0	nuclei	62
67	307	0	nuclei	63
68	307	0	nuclei	64
75	307	0	nuclei	65
76	307	0	nuclei	71
79	307	0	nuclei	72
80	307	0	nuclei	73
81	307	0	nuclei	75
82	307	0	nuclei	77
95	307	0	nuclei	78
73	307	0	nuclei	80
85	307	0	nuclei	81
86	307	0	nuclei	82
74	307	0	nuclei	84
87	307	0	nuclei	85
90	307	0	nuclei	87
92	307	0	nuclei	88
83	307	0	nuclei	90
94	307	0	nuclei	91
96	307	0	nuclei	95
98	307	0	nuclei	97
100	307	0	nuclei	99
112	307	0	nuclei	101
117	307	0	nuclei	103
107	307	0	nuclei	104
110	307	0	nuclei	107
102	307	0	nuclei	108
120	307	0	nuclei	109
121	307	0	nuclei	110
113	307	0	nuclei	111
114	307	0	nuclei	112
111	307	0	nuclei	115
130	307	0	nuclei	116
123	307	0	nuclei	117
125	307	0	nuclei	118
134	307	0	nuclei	119
115	307	0	nuclei	120
127	307	0	nuclei	121
129	307	0	nuclei	125
138	307	0	nuclei	130
140	307	0	nuclei	131
141	307	0	nuclei	133
142	307	0	nuclei	134
148	307	0	nuclei	137
151	307	0	nuclei	140
152	307	0	nuclei	141
154	307	0	nuclei	143
155	307	0	nuclei	144
165	307	0	nuclei	146
157	307	0	nuclei	147
158	307	0	nuclei	148
160	307	0	nuclei	151
164	307	0	nuclei	156
156	307	0	nuclei	157
172	307	0	nuclei	160
173	307	0	nuclei	161
167	307	0	nuclei	163
168	307	0	nuclei	164
2	307	0	nuclei	169
4	307	0	nuclei	170
175	307	0	nuclei	172
174	307	0	nuclei	173
6	307	0	nuclei	175
178	307	0	nuclei	176
8	307	0	nuclei	177
17	307	1	nuclei	9
6	307	1	nuclei	14
178	307	1	nuclei	25
121	307	1	nuclei	26
68	307	1	nuclei	40
164	307	1	nuclei	57
154	307	1	nuclei	58
131	307	1	nuclei	59
146	307	1	nuclei	74
89	307	1	nuclei	83
166	307	1	nuclei	92
174	307	1	nuclei	98
129	307	1	nuclei	100
94	307	1	nuclei	101
100	307	1	nuclei	106
156	307	1	nuclei	115
34	307	1	nuclei	119
24	307	1	nuclei	120
21	307	1	nuclei	128
26	307	1	nuclei	154
134	307	1	nuclei	163
0	308	0	nuclei	0
1	308	0	nuclei	1
2	308	0	nuclei	2
3	308	0	nuclei	3
6	308	0	nuclei	4
9	308	0	nuclei	6
10	308	0	nuclei	7
11	308	0	nuclei	8
12	308	0	nuclei	9
17	308	0	nuclei	12
19	308	0	nuclei	13
31	308	0	nuclei	16
21	308	0	nuclei	17
22	308	0	nuclei	18
15	308	0	nuclei	20
26	308	0	nuclei	23
27	308	0	nuclei	24
30	308	0	nuclei	25
32	308	0	nuclei	27
24	308	0	nuclei	28
33	308	0	nuclei	29
34	308	0	nuclei	30
37	308	0	nuclei	33
29	308	0	nuclei	35
38	308	0	nuclei	36
40	308	0	nuclei	37
41	308	0	nuclei	38
42	308	0	nuclei	39
43	308	0	nuclei	40
44	308	0	nuclei	42
45	308	0	nuclei	43
46	308	0	nuclei	44
47	308	0	nuclei	45
49	308	0	nuclei	47
51	308	0	nuclei	48
54	308	0	nuclei	51
56	308	0	nuclei	52
48	308	0	nuclei	53
58	308	0	nuclei	54
57	308	0	nuclei	55
64	308	0	nuclei	59
67	308	0	nuclei	61
68	308	0	nuclei	62
59	308	0	nuclei	65
70	308	0	nuclei	67
71	308	0	nuclei	68
74	308	0	nuclei	70
75	308	0	nuclei	71
80	308	0	nuclei	72
81	308	0	nuclei	73
82	308	0	nuclei	74
85	308	0	nuclei	76
86	308	0	nuclei	77
73	308	0	nuclei	78
89	308	0	nuclei	80
90	308	0	nuclei	81
91	308	0	nuclei	82
83	308	0	nuclei	86
94	308	0	nuclei	87
95	308	0	nuclei	88
88	308	0	nuclei	89
96	308	0	nuclei	90
98	308	0	nuclei	93
100	308	0	nuclei	94
104	308	0	nuclei	96
103	308	0	nuclei	97
112	308	0	nuclei	98
105	308	0	nuclei	99
107	308	0	nuclei	100
109	308	0	nuclei	102
110	308	0	nuclei	104
121	308	0	nuclei	106
113	308	0	nuclei	107
114	308	0	nuclei	108
116	308	0	nuclei	109
111	308	0	nuclei	112
120	308	0	nuclei	113
