id	x	y	z
0	133.98684692382812	1656.1832275390625	1.6892566680908203
1	162.28724670410156	641.3558959960938	5.835545063018799
2	156.01747131347656	1435.13916015625	14.796072006225586
3	733.5091552734375	1884.0408935546875	23.271108627319336
4	657.9637451171875	1670.123779296875	26.553386688232422
5	775.4229736328125	1681.68359375	31.78905487060547
6	364.8417663574219	898.2015380859375	33.39399719238281
7	810.9209594726562	1875.501220703125	32.761905670166016
8	341.5423583984375	1371.742919921875	33.49522399902344
9	408.4308776855469	1250.8271484375	35.053436279296875
10	380.47467041015625	1315.6888427734375	35.48170471191406
11	431.3608093261719	1340.4703369140625	34.556068420410156
12	488.71826171875	1747.3804931640625	35.28980255126953
13	345.6526794433594	1271.5325927734375	36.45840835571289
14	513.5160827636719	1289.1409912109375	36.12838363647461
15	297.7079772949219	1335.4808349609375	35.708702087402344
16	396.94561767578125	1396.52001953125	35.91724395751953
17	473.4936218261719	1207.1298828125	36.798728942871094
18	752.9872436523438	1329.644287109375	37.0703239440918
19	302.7737121582031	1408.1298828125	37.068145751953125
20	536.4043579101562	1194.1732177734375	37.81413650512695
21	280.5113525390625	1282.421142578125	37.97567367553711
22	599.9805908203125	1207.9970703125	38.613059997558594
23	412.74334716796875	1300.464599609375	38.838111877441406
24	520.8623046875	1340.533935546875	39.31892013549805
25	263.12701416015625	1365.798095703125	38.77847671508789
26	469.0243225097656	1377.7301025390625	39.15230178833008
27	347.17449951171875	1427.386474609375	38.95268630981445
28	398.9030456542969	1446.4110107421875	39.2847900390625
29	497.3075866699219	1147.1881103515625	39.75112533569336
30	575.684326171875	1291.990966796875	39.73614501953125
31	457.358154296875	1304.6380615234375	40.14876937866211
32	626.4717407226562	1095.1265869140625	41.225250244140625
33	406.9460754394531	1167.7747802734375	40.8138427734375
34	415.57366943359375	1210.88330078125	40.71375274658203
35	476.857177734375	1262.758544921875	40.62553024291992
36	487.97637939453125	1086.0797119140625	42.46335220336914
37	596.131103515625	1136.923095703125	41.57768630981445
38	651.9339599609375	1161.155517578125	41.974525451660156
39	344.3719177246094	1232.440673828125	41.50273895263672
40	329.7965087890625	1355.2236328125	42.02946853637695
41	337.10540771484375	1422.0433349609375	41.54514694213867
42	570.6016845703125	1072.3409423828125	43.05118942260742
43	388.647216796875	1135.44482421875	43.279327392578125
44	462.90557861328125	1130.8546142578125	42.79916763305664
45	342.8396301269531	1296.4951171875	43.20515441894531
