id	x	y	z
0	370.9015808105469	1341.020751953125	10.654818534851074
1	381.29229736328125	1263.2579345703125	17.98946189880371
2	307.114990234375	1730.2830810546875	21.968034744262695
3	479.9809265136719	1321.5457763671875	25.456039428710938
4	559.5912475585938	1749.111328125	25.38809585571289
5	343.3566589355469	1369.402099609375	25.48480224609375
6	489.2037353515625	1153.4149169921875	27.04348373413086
7	552.0866088867188	1311.8038330078125	32.364967346191406
8	726.2169799804688	1673.602294921875	34.78086853027344
9	346.6795349121094	1169.1392822265625	35.718528747558594
10	505.5285339355469	1231.4287109375	39.95845031738281
11	475.40924072265625	1057.662353515625	41.7340202331543
12	739.1441040039062	1683.0185546875	46.55537796020508
13	561.55615234375	1022.7984619140625	48.13612365722656
14	747.3794555664062	1881.176513671875	49.840091705322266
15	636.1738891601562	946.153564453125	52.67863845825195
16	542.219970703125	1523.3861083984375	58.91313552856445
17	717.072021484375	1063.918701171875	62.55885314941406
18	139.99954223632812	926.431884765625	65.03665161132812
19	563.0714721679688	683.1067504882812	70.74195861816406
