id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	336	2	all	6
9	336	1	all	7
18	336	0	all	19
47	336	2	all	47
28	336	0	all	16
44	336	2	all	44
33	336	2	all	34
43	336	1	all	4
19	336	2	all	19
36	336	2	all	36
17	336	2	all	17
26	336	2	all	26
16	336	2	all	16
14	336	2	all	14
4	336	2	all	5
20	336	2	all	20
1	336	2	all	2
10	336	2	all	9
15	336	2	all	15
21	336	2	all	21
5	333	2	all	5
9	333	2	all	8
18	333	2	all	17
28	333	1	all	28
33	333	2	all	33
43	333	1	all	5
36	333	2	all	35
26	333	2	all	25
16	333	2	all	14
14	333	0	all	39
4	333	2	all	4
20	333	2	all	20
1	333	0	all	41
10	333	2	all	9
5	335	2	all	6
9	335	1	all	8
18	335	0	all	17
28	335	2	all	28
33	335	2	all	34
43	335	2	all	44
36	335	0	all	18
8	335	2	all	8
26	335	0	all	11
16	335	2	all	18
14	335	2	all	13
4	335	2	all	5
20	335	2	all	20
1	335	2	all	2
10	335	2	all	9
3	335	2	all	4
21	335	2	all	21
5	332	2	all	5
9	332	1	all	7
18	332	2	all	15
28	332	0	all	16
43	332	2	all	43
36	332	0	all	21
26	332	0	all	14
16	332	2	all	16
4	332	2	all	4
20	332	2	all	19
1	332	0	all	42
10	332	2	all	9
3	332	2	all	3
5	334	2	all	6
9	334	1	all	8
18	334	1	all	22
28	334	0	all	16
44	334	2	all	45
37	334	2	all	37
43	334	1	all	6
19	334	2	all	19
36	334	2	all	36
46	334	2	all	46
17	334	2	all	16
26	334	2	all	26
16	334	2	all	18
14	334	2	all	13
4	334	2	all	5
20	334	2	all	20
1	334	1	all	27
10	334	2	all	9
3	334	2	all	4
21	334	0	all	25
5	342	2	all	7
1	342	1	all	28
23	342	0	all	2
15	342	0	all	35
36	342	1	all	43
17	342	2	all	17
35	342	2	all	34
9	342	1	all	9
33	342	1	all	42
19	342	2	all	19
28	342	0	all	17
16	342	2	all	15
3	342	0	all	29
7	342	1	all	38
10	342	2	all	8
43	342	1	all	7
20	342	2	all	20
0	342	2	all	0
5	340	2	all	5
19	340	2	all	18
18	340	0	all	19
37	340	1	all	2
20	340	2	all	19
36	340	0	all	20
47	340	2	all	46
15	340	0	all	32
9	340	1	all	8
46	340	2	all	45
7	340	0	all	42
35	340	2	all	34
43	340	1	all	5
16	340	2	all	15
18	338	2	all	18
36	338	1	all	43
33	338	1	all	41
47	338	2	all	47
4	338	2	all	4
37	338	2	all	36
28	338	0	all	17
43	338	1	all	6
16	338	2	all	16
23	338	2	all	23
35	338	2	all	35
0	338	2	all	0
9	338	1	all	8
10	338	2	all	9
46	338	2	all	46
3	338	2	all	3
7	338	2	all	7
5	341	2	all	6
15	341	0	all	33
37	341	0	all	0
1	341	0	all	43
47	341	1	all	24
35	341	2	all	33
43	341	1	all	8
7	341	0	all	42
36	341	0	all	19
3	341	0	all	27
33	341	1	all	44
18	341	0	all	21
23	341	0	all	3
16	341	2	all	14
0	341	2	all	0
10	341	2	all	7
46	341	2	all	45
18	339	0	all	20
0	339	2	all	0
4	339	2	all	5
43	339	1	all	5
36	339	1	all	42
5	339	2	all	6
3	339	2	all	4
47	339	1	all	20
20	339	0	all	7
44	339	2	all	45
19	339	2	all	20
16	339	2	all	16
33	339	2	all	34
35	339	2	all	36
15	339	0	all	33
