id	x	y	z
0	393.5927734375	1209.015625	16.500917434692383
1	364.9742431640625	1327.4981689453125	16.495635986328125
2	383.6861572265625	1411.6915283203125	18.45808982849121
3	495.2288818359375	1333.422607421875	20.08722686767578
4	306.8728942871094	1709.156005859375	21.961091995239258
5	490.7639465332031	1233.12744140625	24.398611068725586
6	559.4224243164062	1729.8079833984375	25.389053344726562
7	320.2267761230469	1167.601318359375	26.688232421875
8	470.3580322265625	1129.3406982421875	28.627033233642578
9	375.3703918457031	1325.2568359375	28.646873474121094
10	374.8158264160156	1284.6153564453125	30.516845703125
11	531.3713989257812	1302.090087890625	34.573917388916016
12	725.6103515625	1652.2703857421875	34.81074142456055
13	423.967529296875	1055.4283447265625	36.78095245361328
14	792.6790771484375	1858.812744140625	38.74895477294922
15	565.1732788085938	1243.959716796875	39.52083969116211
16	557.7202758789062	1135.5540771484375	41.51252746582031
17	342.69775390625	1156.6021728515625	42.4227294921875
18	427.1111145019531	1252.70556640625	42.16914367675781
19	561.3201293945312	1003.1358032226562	47.41364288330078
20	743.439697265625	1657.8255615234375	46.799774169921875
21	455.72064208984375	1051.010986328125	49.299964904785156
22	747.1719360351562	1855.8223876953125	49.86701202392578
23	541.5112915039062	1501.88720703125	58.9304313659668
24	716.351806640625	1044.1544189453125	62.646583557128906
