id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	922	1	all	30
41	922	1	all	48
43	922	1	all	45
15	922	1	all	19
5	922	2	all	20
29	922	1	all	33
30	922	1	all	31
11	922	1	all	11
12	922	1	all	13
57	922	1	all	62
45	922	1	all	51
59	922	0	all	73
52	922	1	all	57
62	922	1	all	67
55	922	0	all	74
44	922	1	all	50
61	922	1	all	66
16	922	0	all	47
47	922	1	all	52
8	922	1	all	9
34	922	1	all	38
64	922	1	all	69
20	922	1	all	24
0	922	1	all	0
39	922	1	all	46
51	922	1	all	56
33	922	1	all	36
35	922	1	all	39
66	922	1	all	71
10	922	1	all	10
32	922	1	all	35
36	922	1	all	41
27	922	1	all	28
9	922	1	all	12
63	922	1	all	68
18	922	1	all	21
7	922	1	all	8
2	922	1	all	4
56	922	1	all	60
38	922	1	all	43
17	922	1	all	20
54	922	1	all	59
23	922	1	all	27
37	922	1	all	42
13	922	1	all	16
4	922	1	all	5
50	922	1	all	54
6	922	1	all	7
14	922	1	all	17
25	922	1	all	29
40	922	1	all	40
26	918	2	all	61
15	918	1	all	15
5	918	1	all	5
12	918	1	all	11
57	918	1	all	59
45	918	2	all	45
59	918	2	all	18
49	918	1	all	52
52	918	1	all	55
62	918	1	all	66
44	918	2	all	60
16	918	0	all	42
47	918	1	all	51
8	918	1	all	7
34	918	1	all	37
64	918	0	all	46
20	918	1	all	22
39	918	1	all	45
51	918	0	all	53
33	918	1	all	36
65	918	1	all	67
35	918	2	all	56
66	918	1	all	70
10	918	1	all	9
36	918	1	all	39
27	918	1	all	26
9	918	1	all	10
63	918	1	all	68
7	918	1	all	6
24	918	0	all	33
2	918	1	all	3
38	918	1	all	41
42	918	1	all	42
17	918	1	all	18
54	918	1	all	57
23	918	2	all	1
37	918	1	all	40
13	918	1	all	14
14	918	1	all	16
19	918	1	all	20
25	918	1	all	29
40	918	1	all	38
19	925	1	all	23
47	925	1	all	53
65	925	1	all	72
10	925	1	all	10
50	925	1	all	55
4	925	1	all	6
18	925	1	all	22
66	925	1	all	73
43	925	1	all	50
5	925	2	all	21
48	925	0	all	49
3	925	1	all	5
13	925	1	all	14
57	925	1	all	63
45	925	1	all	52
23	925	1	all	25
34	925	1	all	37
16	925	1	all	18
24	925	2	all	27
42	925	1	all	49
36	925	1	all	40
27	925	1	all	28
2	925	1	all	4
30	925	1	all	34
15	925	1	all	16
52	925	1	all	59
12	925	1	all	13
64	925	0	all	42
14	925	1	all	15
51	925	1	all	57
0	925	1	all	0
20	925	1	all	24
62	925	1	all	69
26	925	2	all	60
11	925	1	all	11
38	925	1	all	44
40	925	1	all	47
7	925	1	all	8
61	925	1	all	65
46	925	1	all	48
25	925	1	all	30
63	925	1	all	70
6	925	1	all	9
16	927	0	all	40
13	927	1	all	14
5	927	0	all	19
0	927	1	all	0
63	927	1	all	68
47	927	1	all	50
18	927	1	all	19
49	927	1	all	52
15	927	1	all	17
40	927	1	all	45
43	927	1	all	43
30	927	1	all	33
57	927	1	all	62
38	927	1	all	42
64	927	1	all	69
52	927	1	all	58
34	927	1	all	36
20	927	1	all	24
23	927	1	all	23
56	927	1	all	60
61	927	1	all	64
14	927	1	all	15
8	927	1	all	7
26	927	2	all	64
25	927	1	all	29
42	927	1	all	46
66	927	1	all	71
9	927	1	all	12
59	927	1	all	66
6	927	1	all	9
46	927	1	all	49
10	927	1	all	10
26	920	1	all	29
15	920	1	all	16
5	920	2	all	24
30	920	1	all	30
57	920	1	all	60
45	920	1	all	51
59	920	2	all	17
52	920	1	all	55
62	920	1	all	65
55	920	0	all	70
44	920	1	all	49
47	920	1	all	48
34	920	1	all	37
64	920	0	all	44
20	920	1	all	22
39	920	0	all	20
33	920	1	all	36
35	920	2	all	57
66	920	1	all	70
10	920	1	all	10
32	920	1	all	35
36	920	1	all	39
27	920	1	all	25
9	920	1	all	11
7	920	1	all	7
24	920	1	all	26
2	920	1	all	3
56	920	1	all	58
38	920	1	all	42
17	920	1	all	17
54	920	1	all	57
23	920	1	all	24
37	920	1	all	41
13	920	1	all	14
50	920	1	all	53
6	920	1	all	6
14	920	1	all	15
19	920	1	all	20
25	920	1	all	28
40	920	1	all	38
63	924	1	all	64
9	924	1	all	11
34	924	1	all	34
64	924	1	all	65
66	924	1	all	67
45	924	2	all	45
14	924	1	all	14
8	924	1	all	8
61	924	1	all	59
13	924	1	all	13
15	924	2	all	21
49	924	0	all	60
5	924	2	all	22
57	924	1	all	57
26	924	2	all	61
6	924	1	all	6
39	924	1	all	40
7	924	1	all	7
2	924	1	all	3
51	924	2	all	31
10	924	1	all	9
43	924	1	all	44
56	924	2	all	65
4	924	1	all	4
27	924	1	all	26
52	924	1	all	53
23	924	1	all	21
38	924	1	all	38
20	924	1	all	22
24	924	1	all	27
25	924	1	all	28
47	924	1	all	46
62	924	1	all	62
50	924	1	all	49
40	924	1	all	35
29	924	1	all	29
18	924	1	all	16
19	924	1	all	17
30	924	1	all	31
0	924	1	all	0
54	924	1	all	55
13	928	1	all	16
61	928	1	all	65
14	928	1	all	15
62	928	1	all	68
6	928	1	all	7
0	928	2	all	61
11	928	0	all	38
5	928	0	all	20
48	928	0	all	56
26	928	2	all	64
50	928	1	all	55
49	928	1	all	53
4	928	0	all	8
25	928	1	all	29
34	928	1	all	38
63	928	1	all	70
52	928	1	all	60
8	928	1	all	9
15	928	1	all	18
10	928	1	all	11
16	928	0	all	44
66	928	1	all	74
38	928	1	all	44
64	928	1	all	72
46	928	1	all	49
47	928	1	all	52
23	928	1	all	24
42	928	1	all	50
34	926	1	all	38
45	926	1	all	50
29	926	2	all	71
64	926	0	all	43
42	926	1	all	44
0	926	2	all	61
65	926	2	all	40
19	926	1	all	22
13	926	1	all	16
30	926	0	all	44
46	926	1	all	51
57	926	1	all	63
26	926	2	all	63
12	926	1	all	14
63	926	1	all	70
27	926	1	all	30
52	926	1	all	59
15	926	1	all	18
56	926	0	all	18
37	926	0	all	29
43	926	1	all	46
14	926	1	all	17
5	926	0	all	17
39	926	1	all	39
48	926	0	all	56
62	926	1	all	65
18	926	1	all	21
23	926	1	all	25
38	926	1	all	45
47	926	1	all	52
11	926	1	all	12
16	926	0	all	42
35	926	1	all	41
51	926	2	all	32
24	926	1	all	33
6	926	1	all	10
25	926	1	all	31
8	926	1	all	8
61	926	1	all	68
40	926	1	all	48
59	926	2	all	17
10	926	1	all	11
7	926	1	all	7
66	926	1	all	73
26	919	1	all	31
43	919	1	all	44
15	919	1	all	16
5	919	1	all	5
29	919	1	all	32
30	919	1	all	33
12	919	1	all	12
57	919	1	all	61
45	919	2	all	47
59	919	2	all	15
48	919	2	all	25
52	919	1	all	57
62	919	1	all	67
55	919	0	all	71
44	919	2	all	62
61	919	1	all	66
16	919	1	all	17
47	919	1	all	52
34	919	1	all	38
64	919	0	all	44
20	919	1	all	23
39	919	0	all	20
33	919	1	all	37
35	919	2	all	59
66	919	1	all	71
10	919	1	all	10
36	919	1	all	40
63	919	1	all	68
7	919	1	all	7
24	919	1	all	28
2	919	1	all	3
56	919	1	all	59
38	919	1	all	42
42	919	1	all	43
17	919	1	all	18
23	919	1	all	25
37	919	1	all	41
13	919	1	all	14
50	919	1	all	54
6	919	1	all	6
14	919	1	all	15
19	919	1	all	21
25	919	1	all	30
40	919	1	all	39
26	921	2	all	65
41	921	1	all	51
43	921	1	all	47
15	921	1	all	18
5	921	0	all	19
29	921	1	all	36
30	921	1	all	35
11	921	1	all	11
57	921	1	all	63
45	921	1	all	54
59	921	1	all	65
52	921	1	all	59
62	921	1	all	68
55	921	0	all	72
44	921	1	all	53
61	921	1	all	67
16	921	1	all	20
47	921	1	all	52
8	921	1	all	9
34	921	1	all	39
64	921	0	all	45
20	921	1	all	25
0	921	1	all	0
39	921	1	all	48
51	921	2	all	33
33	921	1	all	41
35	921	2	all	58
66	921	1	all	72
10	921	1	all	10
32	921	1	all	40
36	921	1	all	43
27	921	1	all	30
21	921	1	all	26
9	921	1	all	12
63	921	1	all	69
18	921	1	all	22
7	921	1	all	8
24	921	1	all	31
2	921	1	all	4
56	921	1	all	61
38	921	1	all	45
42	921	1	all	46
17	921	1	all	21
54	921	1	all	60
23	921	1	all	28
37	921	1	all	44
13	921	1	all	16
4	921	1	all	5
50	921	1	all	57
6	921	1	all	7
14	921	1	all	17
25	921	1	all	33
40	921	1	all	42
