id	x	y	z
0	299.86407470703125	1682.8568115234375	19.270132064819336
1	555.048095703125	1701.8658447265625	22.811031341552734
2	724.0076293945312	1626.298828125	32.11429977416992
3	787.81982421875	1832.2225341796875	36.09915542602539
4	740.2814331054688	1634.775634765625	44.250858306884766
5	744.4110717773438	1830.1728515625	47.14077377319336
6	537.5302734375	1475.2587890625	56.23164367675781
7	711.4240112304688	1017.764404296875	59.93037796020508
8	133.40432739257812	879.0357666015625	62.67861557006836
9	558.681396484375	635.0213623046875	68.3241958618164
