id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
186	644	0	TEST4	114
215	644	0	TEST4	107
201	644	0	TEST4	72
141	644	0	TEST4	101
176	644	0	TEST4	113
169	644	0	TEST4	102
135	644	0	TEST4	108
213	644	0	TEST4	151
193	644	0	TEST4	134
225	644	0	TEST4	153
227	644	0	TEST4	128
181	644	0	TEST4	143
138	644	0	TEST4	120
210	644	0	TEST4	187
154	644	0	TEST4	47
49	644	0	TEST4	7
122	644	0	TEST4	26
116	644	0	TEST4	43
206	644	0	TEST4	63
192	644	0	TEST4	126
164	644	0	TEST4	70
129	644	0	TEST4	77
76	644	0	TEST4	60
30	644	0	TEST4	39
26	644	0	TEST4	44
9	644	0	TEST4	92
8	644	0	TEST4	119
174	644	0	TEST4	198
11	644	0	TEST4	167
12	644	0	TEST4	185
177	644	2	TEST4	168
163	644	2	TEST4	191
150	644	2	TEST4	192
189	644	2	TEST4	194
187	644	2	TEST4	183
196	644	2	TEST4	165
21	644	2	TEST4	215
107	644	2	TEST4	177
227	644	2	TEST4	161
202	644	2	TEST4	127
228	644	2	TEST4	147
176	644	2	TEST4	109
222	644	2	TEST4	178
115	644	2	TEST4	208
146	644	2	TEST4	216
175	644	2	TEST4	211
156	644	2	TEST4	205
93	644	2	TEST4	207
50	644	2	TEST4	204
91	644	2	TEST4	180
61	644	2	TEST4	188
74	644	2	TEST4	210
62	644	2	TEST4	206
34	644	2	TEST4	189
75	644	2	TEST4	190
191	644	2	TEST4	185
224	644	2	TEST4	172
144	644	2	TEST4	163
49	644	2	TEST4	166
13	644	2	TEST4	126
10	644	2	TEST4	130
55	644	2	TEST4	78
7	644	2	TEST4	193
138	644	2	TEST4	73
73	644	2	TEST4	91
31	644	2	TEST4	151
24	644	2	TEST4	155
19	644	2	TEST4	107
4	644	2	TEST4	182
60	644	2	TEST4	34
