id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
146	747	0	TEST4	78
217	747	0	TEST4	147
196	747	0	TEST4	160
198	747	0	TEST4	174
212	747	0	TEST4	149
102	747	0	TEST4	5
86	747	0	TEST4	4
160	747	0	TEST4	28
122	747	0	TEST4	38
115	747	0	TEST4	27
87	747	0	TEST4	14
65	747	0	TEST4	23
180	747	0	TEST4	48
213	747	0	TEST4	100
214	747	0	TEST4	133
205	747	0	TEST4	125
181	747	0	TEST4	80
206	747	0	TEST4	91
195	747	0	TEST4	101
168	747	0	TEST4	85
126	747	0	TEST4	69
174	747	0	TEST4	123
169	747	0	TEST4	132
176	747	0	TEST4	173
143	747	0	TEST4	168
140	747	0	TEST4	167
101	747	0	TEST4	79
147	747	0	TEST4	146
130	747	0	TEST4	103
93	747	0	TEST4	102
135	747	2	TEST4	205
145	747	2	TEST4	188
167	747	2	TEST4	174
106	747	2	TEST4	136
119	747	2	TEST4	124
82	747	2	TEST4	126
196	747	2	TEST4	66
178	747	2	TEST4	117
111	747	2	TEST4	214
136	747	2	TEST4	189
171	747	2	TEST4	213
86	747	2	TEST4	210
78	747	2	TEST4	138
87	747	2	TEST4	197
122	747	2	TEST4	185
204	747	2	TEST4	194
180	747	2	TEST4	202
181	747	2	TEST4	167
152	747	2	TEST4	133
96	747	2	TEST4	110
110	747	2	TEST4	86
105	747	2	TEST4	54
164	747	2	TEST4	45
44	747	2	TEST4	98
29	747	2	TEST4	183
24	747	2	TEST4	119
0	747	2	TEST4	186
49	747	2	TEST4	104
14	747	2	TEST4	65
48	747	2	TEST4	70
161	747	2	TEST4	6
56	747	2	TEST4	26
