id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	281	0	Test5	22
33	281	0	Test5	18
29	281	0	Test5	14
22	281	0	Test5	19
18	281	0	Test5	12
21	281	0	Test5	28
35	281	0	Test5	7
36	281	0	Test5	0
37	281	0	Test5	5
30	281	0	Test5	1
32	281	0	Test5	2
25	281	0	Test5	9
34	281	0	Test5	13
26	281	0	Test5	16
14	281	0	Test5	26
7	281	0	Test5	33
12	281	0	Test5	25
8	281	0	Test5	21
15	281	0	Test5	11
23	281	0	Test5	6
16	281	0	Test5	3
13	281	0	Test5	10
6	281	0	Test5	23
33	281	1	Test5	37
27	281	1	Test5	36
22	281	1	Test5	28
18	281	1	Test5	16
21	281	1	Test5	38
11	281	1	Test5	33
35	281	1	Test5	29
37	281	1	Test5	21
36	281	1	Test5	10
30	281	1	Test5	4
32	281	1	Test5	8
31	281	1	Test5	18
34	281	1	Test5	32
26	281	1	Test5	25
25	281	1	Test5	13
7	281	1	Test5	27
8	281	1	Test5	14
10	281	1	Test5	5
23	281	1	Test5	9
20	281	1	Test5	3
16	281	1	Test5	1
28	281	1	Test5	0
13	281	1	Test5	2
