id	x	y	z
0	184.91734313964844	773.8397216796875	2.1360533237457275
1	538.5714111328125	355.44024658203125	3.5770092010498047
2	179.26951599121094	1569.190185546875	11.6456880569458
3	680.2760620117188	1803.56787109375	22.826152801513672
4	341.7218017578125	998.05029296875	26.008695602416992
5	796.4253540039062	1815.952392578125	28.472129821777344
6	404.8911437988281	1041.2415771484375	32.015235900878906
7	378.57708740234375	1589.22021484375	37.04536056518555
8	335.0569763183594	1492.9320068359375	38.55234146118164
9	722.384765625	1148.531005859375	42.099159240722656
10	540.9398193359375	1293.3504638671875	41.680816650390625
11	517.3098754882812	1545.179931640625	42.12385177612305
12	383.8302307128906	1370.1531982421875	43.483924865722656
13	567.0753784179688	1441.7314453125	42.937503814697266
14	814.0361328125	1651.610107421875	50.0390510559082
15	354.2922668457031	1859.53466796875	50.44132995605469
16	604.9910278320312	1203.58740234375	51.37546920776367
