id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
226	981	0	TEST2	108
206	981	0	TEST2	77
221	981	0	TEST2	109
203	981	0	TEST2	53
187	981	0	TEST2	168
83	981	0	TEST2	219
86	981	0	TEST2	220
253	981	0	TEST2	52
182	981	0	TEST2	118
233	981	0	TEST2	81
239	981	0	TEST2	72
212	981	0	TEST2	112
202	981	0	TEST2	73
160	981	0	TEST2	88
169	981	0	TEST2	111
115	981	0	TEST2	160
139	981	0	TEST2	16
147	981	0	TEST2	2
92	981	0	TEST2	17
20	981	0	TEST2	237
6	981	0	TEST2	238
4	981	0	TEST2	246
15	981	0	TEST2	228
14	981	0	TEST2	206
71	981	0	TEST2	66
111	981	0	TEST2	96
101	981	0	TEST2	124
7	981	0	TEST2	226
226	981	1	TEST2	225
236	981	1	TEST2	161
227	981	1	TEST2	172
241	981	1	TEST2	142
206	981	1	TEST2	188
235	981	1	TEST2	226
203	981	1	TEST2	124
256	981	1	TEST2	23
131	981	1	TEST2	247
242	981	1	TEST2	227
254	981	1	TEST2	120
258	981	1	TEST2	95
252	981	1	TEST2	122
249	981	1	TEST2	121
251	981	1	TEST2	146
253	981	1	TEST2	193
184	981	1	TEST2	75
200	981	1	TEST2	138
199	981	1	TEST2	108
196	981	1	TEST2	88
202	981	1	TEST2	147
229	981	1	TEST2	189
233	981	1	TEST2	211
239	981	1	TEST2	207
80	981	1	TEST2	8
139	981	1	TEST2	16
147	981	1	TEST2	11
8	981	1	TEST2	2
92	981	1	TEST2	10
228	981	1	TEST2	7
51	981	1	TEST2	150
6	981	1	TEST2	69
214	981	1	TEST2	38
171	981	1	TEST2	22
220	981	1	TEST2	5
71	981	1	TEST2	26
10	981	1	TEST2	9
3	981	1	TEST2	12
11	981	1	TEST2	192
