id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	620	1	all	40
2	620	1	all	7
68	620	1	all	66
46	620	1	all	48
33	620	1	all	31
42	620	1	all	39
27	620	2	all	37
0	620	2	all	22
84	620	2	all	20
50	620	1	all	45
57	620	0	all	43
53	620	0	all	83
62	620	0	all	12
11	620	1	all	13
94	620	0	all	53
58	620	1	all	50
22	620	1	all	19
63	620	1	all	64
13	620	1	all	14
26	620	1	all	24
18	620	1	all	17
4	620	1	all	9
82	620	1	all	78
60	620	0	all	74
49	620	2	all	82
54	620	0	all	38
21	620	1	all	21
51	620	1	all	46
1	620	1	all	3
31	620	1	all	33
15	620	1	all	15
36	620	0	all	9
81	620	1	all	77
9	620	0	all	4
55	620	1	all	56
29	620	1	all	27
47	620	1	all	49
32	620	1	all	30
33	618	2	all	25
78	618	1	all	75
50	618	1	all	46
57	618	1	all	57
35	618	1	all	32
40	618	0	all	61
89	618	1	all	82
58	618	1	all	51
36	618	1	all	33
54	618	1	all	54
68	618	2	all	43
29	618	1	all	26
11	618	0	all	6
30	618	1	all	27
70	618	1	all	69
65	618	1	all	60
92	618	1	all	88
84	618	0	all	72
32	618	1	all	29
39	618	2	all	20
34	618	1	all	34
27	618	1	all	22
38	618	0	all	20
63	618	1	all	64
76	618	0	all	44
86	618	0	all	66
8	618	1	all	6
81	618	1	all	72
1	618	1	all	1
60	618	1	all	56
62	618	0	all	12
64	618	1	all	59
48	618	1	all	45
53	618	1	all	52
94	618	1	all	87
47	618	1	all	50
85	618	1	all	77
75	618	0	all	78
9	618	0	all	4
43	618	1	all	40
87	618	1	all	80
6	618	1	all	3
22	618	1	all	16
31	618	1	all	28
21	618	1	all	18
20	618	1	all	17
90	618	1	all	83
46	618	1	all	44
13	618	1	all	12
62	611	1	all	66
14	611	1	all	16
95	611	1	all	95
79	611	0	all	36
30	611	2	all	80
58	611	1	all	61
68	611	0	all	54
65	611	1	all	69
21	611	1	all	22
61	611	2	all	70
40	611	0	all	75
94	611	2	all	65
24	611	1	all	26
16	611	1	all	17
50	611	1	all	56
55	611	2	all	55
57	611	2	all	44
22	611	1	all	24
60	611	1	all	63
15	611	1	all	9
84	611	1	all	86
34	611	1	all	34
89	611	1	all	87
76	611	1	all	76
46	611	2	all	29
87	611	2	all	32
38	611	0	all	26
54	611	0	all	42
4	617	0	all	3
95	617	1	all	92
46	617	1	all	49
61	617	0	all	23
13	617	1	all	13
2	617	1	all	3
9	617	1	all	10
73	617	1	all	71
68	617	2	all	51
47	617	1	all	54
84	617	0	all	76
81	617	1	all	77
37	617	1	all	39
76	617	0	all	48
78	617	1	all	78
24	617	1	all	24
17	617	0	all	13
30	617	0	all	8
36	617	1	all	37
50	617	1	all	51
82	617	2	all	68
69	617	2	all	27
94	617	1	all	90
60	617	1	all	62
48	617	1	all	50
55	617	1	all	58
58	617	1	all	60
1	617	1	all	2
53	617	1	all	55
35	617	1	all	36
14	617	1	all	15
26	617	1	all	26
20	617	1	all	20
22	617	1	all	22
85	617	1	all	82
49	617	1	all	47
31	617	1	all	33
43	617	1	all	45
38	617	0	all	22
21	617	1	all	21
63	617	1	all	65
19	617	1	all	19
3	617	1	all	4
70	617	1	all	72
32	617	1	all	34
33	617	1	all	35
5	617	1	all	6
8	617	1	all	9
87	617	2	all	38
29	617	1	all	30
18	617	1	all	18
71	617	1	all	73
15	617	1	all	17
6	617	1	all	11
57	617	1	all	59
27	617	1	all	28
74	617	1	all	75
65	617	1	all	66
54	617	1	all	57
45	621	2	all	60
33	621	1	all	34
30	621	0	all	8
0	621	2	all	27
81	621	1	all	75
42	621	1	all	43
27	621	2	all	40
4	621	1	all	4
14	621	1	all	16
35	621	1	all	38
15	621	1	all	17
50	621	2	all	50
49	621	2	all	83
63	621	1	all	61
17	621	0	all	11
68	621	2	all	54
67	621	2	all	34
92	621	1	all	86
47	621	1	all	51
9	621	1	all	11
82	621	1	all	76
61	621	2	all	67
13	621	1	all	13
62	621	1	all	59
2	621	1	all	9
22	621	1	all	22
84	621	0	all	79
58	621	1	all	58
46	621	1	all	47
1	621	1	all	1
5	621	2	all	42
6	621	1	all	7
86	621	0	all	75
87	621	2	all	36
18	621	1	all	19
29	621	1	all	28
32	621	1	all	33
84	619	0	all	82
42	619	2	all	85
49	619	1	all	46
19	619	1	all	18
4	619	1	all	9
29	619	1	all	26
12	619	0	all	45
94	619	1	all	91
57	619	1	all	63
13	619	1	all	13
58	619	1	all	55
39	619	2	all	22
92	619	1	all	89
22	619	1	all	19
62	619	1	all	64
15	619	1	all	10
85	619	1	all	83
16	619	2	all	27
55	619	1	all	60
75	619	0	all	87
27	619	2	all	37
32	619	1	all	30
11	619	2	all	64
34	619	1	all	37
53	619	1	all	56
20	619	1	all	20
63	619	1	all	65
45	619	1	all	48
78	619	1	all	78
36	619	1	all	36
76	619	0	all	54
86	619	0	all	75
54	619	1	all	59
21	619	1	all	21
87	619	1	all	86
82	619	1	all	81
60	619	1	all	57
38	619	0	all	24
83	619	0	all	39
48	619	1	all	50
37	619	1	all	34
31	619	1	all	35
47	619	1	all	54
18	619	1	all	17
81	619	1	all	80
9	619	0	all	4
0	619	2	all	25
26	619	1	all	24
5	619	1	all	3
1	619	1	all	2
70	619	1	all	74
62	613	1	all	65
79	613	1	all	81
30	613	1	all	31
39	613	1	all	38
58	613	1	all	60
68	613	0	all	53
65	613	1	all	67
21	613	1	all	22
13	613	1	all	18
25	613	2	all	7
20	613	1	all	21
61	613	2	all	69
93	613	2	all	33
94	613	0	all	61
24	613	1	all	26
16	613	1	all	16
31	613	0	all	59
50	613	1	all	56
57	613	1	all	59
51	613	1	all	51
5	613	1	all	7
22	613	1	all	24
35	613	1	all	39
15	613	2	all	67
89	613	1	all	86
76	613	0	all	51
46	613	1	all	53
32	613	1	all	33
87	613	2	all	32
38	613	0	all	24
1	613	1	all	1
48	613	1	all	48
36	613	1	all	40
74	613	1	all	77
45	613	2	all	66
