id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	876	2	all	29
18	876	2	all	22
49	876	2	all	53
48	876	2	all	52
0	876	0	all	39
38	876	2	all	41
63	876	2	all	66
36	876	2	all	42
32	876	2	all	36
47	876	2	all	51
52	876	2	all	55
16	876	0	all	23
64	876	2	all	67
20	876	2	all	23
46	876	2	all	50
15	876	2	all	18
26	876	2	all	31
41	876	2	all	45
5	876	2	all	5
35	876	2	all	38
12	876	2	all	9
40	876	2	all	44
39	876	2	all	43
13	876	2	all	13
23	876	2	all	27
42	876	2	all	46
45	876	2	all	49
11	876	2	all	11
8	876	2	all	14
62	876	2	all	65
53	876	2	all	56
33	876	2	all	37
9	876	2	all	15
7	876	2	all	8
65	876	2	all	69
31	876	2	all	35
67	876	2	all	71
44	876	2	all	48
37	876	2	all	40
57	876	2	all	60
24	876	2	all	28
25	874	2	all	28
18	874	2	all	21
49	874	2	all	51
48	874	2	all	53
0	874	2	all	0
38	874	1	all	46
17	874	2	all	24
63	874	2	all	65
43	874	1	all	56
66	874	2	all	69
32	874	2	all	35
47	874	2	all	52
3	874	2	all	5
16	874	0	all	21
64	874	2	all	67
20	874	2	all	23
46	874	2	all	50
15	874	2	all	17
26	874	2	all	30
41	874	2	all	48
35	874	2	all	37
40	874	2	all	44
2	874	2	all	2
56	874	0	all	19
39	874	2	all	42
13	874	2	all	15
61	874	2	all	63
42	874	2	all	46
45	874	2	all	49
11	874	2	all	14
1	874	1	all	24
4	874	0	all	57
62	874	2	all	64
33	874	2	all	36
9	874	2	all	13
7	874	2	all	10
65	874	2	all	68
31	874	2	all	34
67	874	2	all	70
44	874	2	all	45
57	874	2	all	59
24	874	2	all	27
49	873	2	all	53
48	873	0	all	7
0	873	2	all	0
38	873	2	all	38
17	873	2	all	25
43	873	1	all	58
66	873	2	all	69
32	873	2	all	35
6	873	2	all	8
47	873	2	all	51
3	873	2	all	4
16	873	1	all	4
64	873	2	all	66
20	873	2	all	24
46	873	2	all	50
15	873	2	all	19
29	873	2	all	32
35	873	2	all	39
40	873	2	all	42
2	873	2	all	3
39	873	2	all	43
13	873	2	all	12
61	873	2	all	63
42	873	2	all	45
45	873	2	all	48
11	873	2	all	16
1	873	2	all	1
62	873	2	all	67
53	873	2	all	55
9	873	2	all	14
7	873	2	all	9
65	873	2	all	68
67	873	2	all	70
44	873	2	all	49
37	873	2	all	41
57	873	2	all	58
24	873	2	all	33
10	881	2	all	12
63	881	2	all	61
54	881	2	all	52
64	881	2	all	60
53	881	2	all	51
44	881	2	all	41
0	881	2	all	0
13	881	2	all	11
16	881	1	all	5
25	881	2	all	25
48	881	1	all	16
37	881	2	all	35
1	881	2	all	1
23	881	2	all	22
39	881	2	all	37
7	881	2	all	7
32	881	2	all	30
66	881	2	all	63
57	881	2	all	55
15	881	2	all	14
27	881	2	all	28
17	881	2	all	16
12	881	2	all	8
8	881	2	all	9
18	881	2	all	17
28	881	2	all	29
2	881	2	all	2
52	881	1	all	65
3	881	2	all	3
61	881	2	all	59
46	881	2	all	45
67	881	2	all	64
41	881	2	all	40
49	881	2	all	48
65	881	2	all	62
33	881	2	all	31
42	881	2	all	44
40	879	2	all	42
13	879	2	all	14
6	879	2	all	8
16	879	2	all	18
33	879	2	all	35
64	879	2	all	66
17	879	2	all	19
56	879	2	all	58
0	879	1	all	1
42	879	2	all	44
65	879	2	all	67
46	879	2	all	48
25	879	2	all	28
5	879	0	all	69
44	879	2	all	46
7	879	2	all	9
61	879	2	all	63
57	879	2	all	59
41	879	2	all	43
48	879	2	all	50
23	879	2	all	26
47	879	2	all	49
63	879	2	all	65
62	879	2	all	64
67	879	2	all	69
55	879	2	all	57
32	879	2	all	34
3	879	2	all	3
53	879	2	all	55
24	879	2	all	27
11	879	2	all	12
1	879	1	all	27
18	879	2	all	20
2	879	2	all	2
12	879	2	all	13
36	879	2	all	40
66	879	2	all	68
20	879	2	all	22
27	879	2	all	31
45	879	2	all	47
15	879	2	all	17
10	879	2	all	15
8	879	2	all	10
10	883	2	all	14
49	883	2	all	49
13	883	2	all	12
42	883	2	all	47
64	883	2	all	62
22	883	0	all	61
48	883	2	all	50
47	883	2	all	45
26	883	1	all	73
51	883	2	all	52
67	883	2	all	65
41	883	2	all	44
52	883	1	all	77
29	883	2	all	34
46	883	2	all	48
27	883	2	all	30
37	883	1	all	31
15	883	2	all	18
65	883	2	all	64
4	883	0	all	50
44	883	2	all	46
24	883	2	all	28
3	883	2	all	3
6	883	2	all	7
53	883	2	all	54
62	883	2	all	60
18	883	1	all	78
25	883	2	all	29
5	883	0	all	65
17	883	2	all	20
2	883	2	all	2
1	883	2	all	1
8	883	2	all	10
25	877	2	all	24
18	877	2	all	18
49	877	2	all	47
48	877	2	all	46
0	877	2	all	0
38	877	2	all	36
17	877	2	all	17
43	877	2	all	41
66	877	0	all	9
28	877	2	all	28
36	877	2	all	34
32	877	2	all	30
6	877	2	all	6
47	877	2	all	45
3	877	2	all	3
52	877	2	all	49
16	877	0	all	19
64	877	2	all	61
20	877	2	all	19
46	877	2	all	44
15	877	2	all	14
26	877	2	all	25
41	877	2	all	39
5	877	1	all	59
35	877	2	all	33
12	877	2	all	10
40	877	2	all	38
2	877	2	all	2
56	877	1	all	55
39	877	2	all	37
13	877	2	all	11
23	877	2	all	21
61	877	2	all	58
42	877	2	all	40
45	877	2	all	43
11	877	2	all	9
1	877	2	all	1
62	877	2	all	59
53	877	2	all	50
33	877	2	all	31
9	877	2	all	12
21	877	2	all	20
7	877	2	all	7
65	877	2	all	62
31	877	2	all	29
