id	x	y	z
0	366.6123352050781	1360.0828857421875	10.76590347290039
1	371.70758056640625	1272.229248046875	15.831850051879883
2	483.2155456542969	1308.22314453125	21.977676391601562
3	305.9936828613281	1724.9134521484375	21.92989158630371
4	558.6611938476562	1745.973388671875	25.383777618408203
5	494.7382507324219	1161.5697021484375	26.310894012451172
6	345.1878356933594	1360.2109375	26.4652099609375
7	520.4706420898438	1314.4923095703125	27.985511779785156
8	340.5675354003906	1156.128662109375	33.05036544799805
9	725.3043212890625	1668.4810791015625	34.7361946105957
10	567.6126098632812	1269.98779296875	36.79616928100586
11	791.1966552734375	1878.5281982421875	38.61109161376953
12	339.6895446777344	1165.052001953125	40.2019157409668
13	475.5313415527344	1043.7900390625	40.781585693359375
14	511.84088134765625	1215.626220703125	41.16616439819336
15	461.8114318847656	1271.16650390625	41.4971923828125
16	458.2953796386719	1058.646484375	47.0509033203125
17	740.3521728515625	1680.7275390625	46.82465362548828
18	560.2416381835938	1019.5013427734375	47.59311294555664
19	746.3574829101562	1871.7996826171875	49.895931243896484
20	540.9325561523438	1518.2470703125	58.9974250793457
21	715.8505249023438	1059.746826171875	62.61529541015625
22	138.8010711669922	923.2488403320312	65.12541961669922
23	561.3580322265625	678.407958984375	70.84379577636719
