id	x	y	z
0	324.7221984863281	1005.1344604492188	29.1673641204834
1	167.07435607910156	1058.06640625	30.335927963256836
2	322.42169189453125	1083.3157958984375	29.6373233795166
3	326.7139587402344	939.2306518554688	32.92376708984375
4	166.31202697753906	1028.9815673828125	38.5571403503418
5	325.3600158691406	1249.4693603515625	42.165035247802734
6	479.2015686035156	1142.730712890625	42.69781494140625
7	324.6105041503906	1200.63134765625	46.48111343383789
8	483.1504821777344	1079.1724853515625	47.05978012084961
9	488.0698547363281	1093.4114990234375	49.49863052368164
10	325.33111572265625	1227.1278076171875	52.55524444580078
11	486.9067687988281	1138.4561767578125	55.33382797241211
12	324.2806091308594	1124.4473876953125	57.46253204345703
13	169.4072723388672	941.3617553710938	33.21986770629883
14	168.0575408935547	1087.7861328125	34.98917770385742
15	332.6726379394531	1054.25537109375	39.56427001953125
16	335.2411804199219	1000.1934814453125	41.95608139038086
17	329.5664978027344	1167.106201171875	41.59370803833008
18	173.26657104492188	1112.03662109375	43.41558074951172
19	171.4962158203125	977.3291625976562	44.027549743652344
20	490.24725341796875	1207.8724365234375	44.58103561401367
21	331.74188232421875	1036.805419921875	46.00737380981445
22	496.0878601074219	1199.266845703125	53.578529357910156
23	332.74530029296875	1144.0260009765625	56.337364196777344
24	331.94134521484375	1188.7579345703125	56.66642379760742
25	176.62278747558594	977.39111328125	27.878664016723633
26	340.1806945800781	1050.8446044921875	29.954782485961914
27	339.55804443359375	999.0077514648438	35.4464111328125
28	178.42709350585938	936.5546875	35.83534240722656
29	337.9496154785156	1203.7490234375	36.832435607910156
30	179.6306915283203	1138.1427001953125	38.97260284423828
31	342.8406066894531	1217.8668212890625	43.15004348754883
32	501.3239440917969	1114.1849365234375	45.53065872192383
33	178.74771118164062	1061.0086669921875	48.85384750366211
34	495.8710632324219	1133.3521728515625	48.72831726074219
35	339.4648132324219	1185.378662109375	50.23076629638672
36	496.35235595703125	1246.6378173828125	50.5074577331543
37	496.9731750488281	1111.10302734375	52.53196334838867
38	337.4508056640625	1050.452392578125	53.36688232421875
39	191.06617736816406	1030.195556640625	28.52342414855957
40	343.4599609375	1175.498291015625	34.28923416137695
41	186.5413360595703	1017.2285766601562	44.21297073364258
42	505.73187255859375	1176.188232421875	46.06382369995117
43	343.9696960449219	984.375	49.28062057495117
44	347.7165222167969	1030.246826171875	48.889564514160156
45	343.45697021484375	1013.4956665039062	52.800628662109375
46	355.41339111328125	945.7587280273438	39.25319290161133
47	358.6726379394531	1120.5831298828125	38.9225959777832
48	353.16510009765625	1236.2432861328125	39.30441665649414
49	193.15220642089844	1048.010498046875	42.45173645019531
50	356.4944763183594	1132.93408203125	44.28013229370117
51	357.2165832519531	981.0477905273438	44.43934631347656
52	199.9055633544922	968.16357421875	46.82423400878906
53	195.7561492919922	1100.474609375	48.155757904052734
54	354.72613525390625	1161.136474609375	54.1074104309082
55	355.2119445800781	1213.4996337890625	55.78214645385742
56	206.5843963623047	1105.729248046875	31.51612663269043
57	207.14926147460938	1047.9752197265625	37.440303802490234
58	363.4049072265625	1004.6142578125	37.95475387573242
59	360.13568115234375	1073.78955078125	45.40370178222656
60	204.59056091308594	1146.0516357421875	46.02977752685547
61	359.5262451171875	1140.11279296875	50.15696334838867
62	363.4647521972656	1118.25	53.84857177734375
63	363.5	1075.5	57.0
64	364.5439758300781	1176.802978515625	57.89177703857422
65	373.1839294433594	1016.65771484375	30.91707992553711
66	372.158203125	972.8974609375	33.05381393432617
67	372.44781494140625	1117.496337890625	32.821250915527344
68	373.146728515625	1183.8409423828125	35.68951416015625
69	207.9907684326172	1133.06494140625	37.22495651245117
70	372.93389892578125	1042.58935546875	41.054466247558594
71	369.0769958496094	1025.3069458007812	43.442710876464844
72	372.7708435058594	1257.8707275390625	43.61199951171875
73	370.52044677734375	1168.6026611328125	46.861595153808594
