id	x	y	z
0	70.08264923095703	980.58251953125	3.7831833362579346
1	530.6602172851562	1734.5950927734375	6.901666164398193
2	829.5394897460938	728.7643432617188	8.741280555725098
3	585.1881103515625	1383.984619140625	12.181346893310547
4	160.85394287109375	275.30596923828125	14.488417625427246
5	57.15250778198242	906.2328491210938	13.781214714050293
6	423.0462951660156	1724.09228515625	13.834156036376953
7	743.930908203125	1570.9232177734375	16.538372039794922
8	621.2755737304688	1059.221435546875	20.505144119262695
9	582.5408325195312	1169.6092529296875	24.115215301513672
10	674.98486328125	1088.10693359375	25.009143829345703
11	549.155029296875	1223.286865234375	26.312631607055664
12	699.6886596679688	1134.82763671875	27.471899032592773
13	565.22119140625	1353.435302734375	27.582162857055664
14	649.6806640625	1290.28076171875	28.928604125976562
15	513.9647827148438	1343.39013671875	29.250865936279297
16	752.213134765625	1185.656005859375	29.987895965576172
17	421.1199645996094	1798.9451904296875	31.707088470458984
18	593.46533203125	1090.96923828125	34.14546203613281
19	747.1576538085938	1142.40478515625	33.97621536254883
20	307.3147277832031	1167.321533203125	35.247947692871094
21	619.9568481445312	1365.8009033203125	34.97927474975586
22	493.094482421875	1390.75732421875	35.456668853759766
23	505.1180725097656	1162.6068115234375	35.734195709228516
24	453.4966125488281	1253.198486328125	36.92301940917969
25	691.9759521484375	1209.6676025390625	38.188621520996094
26	378.5	1348.5701904296875	38.376956939697266
27	597.712646484375	1147.501708984375	39.395416259765625
28	343.01220703125	946.685546875	39.93204879760742
29	274.73968505859375	932.0899658203125	41.34823989868164
30	649.6959228515625	1269.7449951171875	40.85196304321289
31	388.95709228515625	1411.6126708984375	41.14289474487305
32	749.9738159179688	1619.7012939453125	40.95376968383789
33	558.436279296875	1357.9498291015625	44.50028610229492
34	443.65380859375	1262.3367919921875	46.970916748046875
35	467.4176330566406	595.4217529296875	47.51482391357422
36	490.8423156738281	1450.067138671875	48.003971099853516
37	65.72954559326172	1486.052490234375	47.87955856323242
38	441.24053955078125	1513.1292724609375	48.07744216918945
39	563.0858764648438	1206.1309814453125	48.564945220947266
40	94.17401123046875	1237.360595703125	49.93128967285156
41	546.2310180664062	1276.2603759765625	50.45589828491211
42	411.8047790527344	1354.9110107421875	50.70059585571289
43	386.078369140625	1430.2939453125	51.496768951416016
44	515.2683715820312	1777.314453125	53.899147033691406
45	274.0447082519531	1230.92822265625	55.986785888671875
