id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	773	0	all	69
17	773	0	all	23
29	773	0	all	30
40	773	0	all	43
83	773	0	all	88
7	773	0	all	8
4	773	0	all	7
70	773	0	all	74
38	773	0	all	40
74	773	0	all	77
15	773	0	all	14
77	773	0	all	82
59	773	0	all	63
47	776	0	all	49
43	776	1	all	57
70	776	0	all	71
63	776	2	all	6
51	776	0	all	54
37	776	0	all	39
12	776	0	all	8
74	776	0	all	78
27	776	0	all	29
15	776	0	all	12
23	776	0	all	24
82	776	0	all	85
44	776	0	all	51
41	776	0	all	46
65	776	0	all	67
69	776	0	all	70
48	776	0	all	50
6	776	0	all	5
54	776	0	all	58
7	776	0	all	7
2	776	0	all	2
81	776	0	all	84
52	776	0	all	55
42	776	0	all	48
19	776	0	all	20
22	776	0	all	22
62	776	0	all	63
78	776	0	all	82
45	776	0	all	47
80	776	0	all	83
31	776	0	all	33
11	776	0	all	14
20	776	0	all	21
24	776	0	all	25
68	776	0	all	72
60	776	0	all	61
33	776	0	all	35
4	776	0	all	6
40	776	0	all	44
29	776	0	all	30
83	776	0	all	86
79	776	0	all	81
53	776	0	all	56
0	776	0	all	0
77	776	0	all	80
17	776	0	all	17
21	776	0	all	23
16	776	0	all	16
56	776	0	all	59
28	776	0	all	28
59	776	0	all	64
73	776	0	all	76
64	776	0	all	66
7	778	0	all	5
59	778	0	all	66
51	778	0	all	56
52	778	2	all	37
58	778	0	all	61
12	778	2	all	77
16	778	0	all	15
22	778	0	all	25
24	778	0	all	26
35	778	0	all	39
27	778	0	all	30
78	778	0	all	83
74	778	1	all	95
34	778	0	all	38
42	778	0	all	49
60	778	0	all	63
47	778	1	all	90
56	778	0	all	60
65	778	0	all	69
40	778	0	all	44
63	778	2	all	5
71	778	0	all	76
31	778	0	all	35
28	778	0	all	31
6	778	0	all	7
11	778	0	all	10
48	778	2	all	38
44	778	0	all	52
1	778	0	all	2
82	778	0	all	85
15	778	0	all	17
68	778	0	all	74
29	778	0	all	32
43	778	1	all	66
76	778	0	all	79
41	778	0	all	46
0	778	0	all	1
46	778	0	all	50
62	778	0	all	65
64	778	0	all	67
33	778	0	all	37
84	778	0	all	86
8	778	0	all	12
35	780	0	all	39
51	780	0	all	55
34	780	0	all	38
12	780	0	all	8
76	780	0	all	80
68	780	0	all	72
13	780	1	all	62
15	780	0	all	12
24	780	0	all	24
58	780	0	all	61
41	780	0	all	45
52	780	1	all	60
43	780	1	all	63
40	780	0	all	46
11	780	0	all	7
62	780	0	all	63
47	780	1	all	83
36	780	0	all	41
84	780	0	all	85
71	780	0	all	75
7	780	0	all	6
1	780	0	all	1
32	780	0	all	35
29	780	0	all	30
70	780	0	all	71
57	780	0	all	60
27	780	0	all	27
17	780	0	all	18
9	780	2	all	70
78	780	0	all	84
59	780	0	all	64
73	780	0	all	77
74	780	0	all	76
63	780	2	all	5
45	780	0	all	48
46	780	0	all	50
60	780	0	all	65
31	780	0	all	36
28	780	0	all	28
52	777	0	all	57
11	777	0	all	9
82	777	1	all	87
76	777	0	all	80
20	777	1	all	71
68	777	0	all	74
65	777	0	all	70
26	777	1	all	7
23	777	0	all	25
35	777	0	all	39
77	777	1	all	75
44	777	0	all	53
62	777	0	all	63
54	777	0	all	60
7	777	0	all	8
33	777	0	all	37
47	777	1	all	85
18	777	0	all	20
51	777	0	all	56
84	777	0	all	85
32	777	0	all	35
8	777	0	all	11
12	777	2	all	79
24	777	0	all	26
45	777	1	all	12
63	777	2	all	5
43	777	1	all	62
58	777	0	all	62
64	777	2	all	32
60	777	0	all	66
15	777	0	all	18
40	777	0	all	47
73	777	0	all	77
1	777	0	all	0
59	777	0	all	65
16	777	0	all	17
70	777	0	all	73
0	777	0	all	2
79	777	0	all	81
28	777	0	all	29
22	777	0	all	22
71	777	0	all	75
78	777	0	all	83
53	777	0	all	58
27	777	0	all	31
4	777	0	all	7
37	777	0	all	40
2	777	0	all	3
11	779	0	all	8
63	779	2	all	5
58	779	0	all	60
1	779	0	all	1
41	779	0	all	45
52	779	1	all	56
28	779	0	all	27
13	779	0	all	10
71	779	0	all	74
54	779	0	all	58
33	779	0	all	35
43	779	1	all	65
36	779	0	all	38
74	779	1	all	94
84	779	0	all	86
70	779	0	all	70
12	779	2	all	72
64	779	2	all	30
62	779	0	all	63
31	779	0	all	34
46	779	0	all	47
35	779	0	all	37
7	779	0	all	6
32	779	1	all	67
76	779	0	all	79
27	779	1	all	6
29	779	0	all	31
40	779	0	all	46
47	779	1	all	90
78	779	0	all	84
65	779	0	all	67
51	779	0	all	55
68	779	0	all	71
24	779	0	all	24
37	779	0	all	36
59	779	0	all	64
34	779	2	all	76
16	779	0	all	15
73	779	0	all	75
17	779	0	all	18
