id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	592	1	all	45
37	592	2	all	16
88	592	1	all	86
9	592	1	all	8
29	592	1	all	27
6	592	0	all	2
79	592	0	all	57
3	592	2	all	40
66	592	1	all	63
14	592	1	all	13
80	592	1	all	83
8	592	2	all	72
19	592	1	all	20
20	592	2	all	19
11	592	1	all	10
68	592	1	all	65
47	592	1	all	43
23	592	2	all	83
63	592	1	all	61
48	592	1	all	44
0	592	1	all	0
41	592	1	all	40
58	592	0	all	37
16	592	2	all	41
56	592	1	all	54
77	592	0	all	56
5	592	1	all	2
89	592	1	all	89
64	592	1	all	66
31	592	1	all	30
65	592	2	all	5
93	592	1	all	93
28	592	1	all	26
15	592	1	all	14
82	592	1	all	80
73	592	2	all	59
44	592	1	all	50
18	592	1	all	19
76	592	1	all	77
43	592	1	all	42
62	592	1	all	57
7	592	1	all	4
38	592	1	all	35
24	592	1	all	23
50	590	2	all	43
91	590	2	all	42
37	590	0	all	59
88	590	1	all	88
92	590	1	all	93
9	590	1	all	7
6	590	2	all	77
14	590	1	all	11
80	590	1	all	82
8	590	2	all	65
19	590	0	all	12
11	590	1	all	10
23	590	1	all	23
63	590	1	all	63
48	590	1	all	43
69	590	1	all	64
41	590	1	all	38
16	590	1	all	14
56	590	1	all	52
77	590	0	all	53
5	590	1	all	4
89	590	1	all	91
53	590	1	all	50
64	590	1	all	67
31	590	1	all	27
65	590	2	all	6
93	590	0	all	60
28	590	1	all	29
15	590	1	all	18
84	590	1	all	86
55	590	1	all	51
18	590	1	all	19
12	590	1	all	12
2	590	1	all	1
76	590	1	all	80
74	590	1	all	76
62	590	1	all	55
7	590	1	all	6
50	589	1	all	43
37	589	0	all	62
88	589	1	all	87
92	589	1	all	91
9	589	1	all	6
29	589	1	all	22
6	589	2	all	75
79	589	1	all	79
66	589	1	all	63
72	589	1	all	69
14	589	1	all	9
90	589	0	all	90
19	589	1	all	18
11	589	1	all	12
23	589	1	all	20
63	589	1	all	61
41	589	0	all	7
16	589	2	all	35
56	589	0	all	65
77	589	0	all	59
89	589	1	all	90
35	589	1	all	31
61	589	0	all	25
64	589	1	all	65
31	589	1	all	26
28	589	1	all	27
15	589	1	all	16
84	589	1	all	84
82	589	1	all	82
55	589	1	all	50
18	589	1	all	17
83	589	0	all	80
2	589	1	all	1
76	589	1	all	78
74	589	1	all	74
62	589	1	all	56
74	597	1	all	75
20	597	2	all	18
64	597	1	all	65
55	597	1	all	55
78	597	0	all	37
80	597	1	all	84
88	597	1	all	91
16	597	2	all	38
50	597	0	all	42
47	597	1	all	48
31	597	0	all	51
71	597	1	all	72
92	597	1	all	98
81	597	1	all	81
9	597	1	all	10
8	597	2	all	71
37	597	2	all	14
19	597	1	all	23
79	597	1	all	83
2	597	1	all	1
26	597	1	all	27
73	597	1	all	74
11	597	1	all	14
32	597	1	all	34
60	597	0	all	85
56	597	0	all	69
66	597	1	all	67
12	597	1	all	19
23	597	1	all	26
63	597	1	all	64
93	597	0	all	67
18	597	1	all	22
58	597	0	all	43
72	597	0	all	54
83	597	1	all	87
17	597	1	all	20
62	597	1	all	61
15	597	1	all	18
5	597	1	all	6
82	597	1	all	85
0	597	1	all	0
61	597	1	all	62
76	595	0	all	74
80	595	0	all	90
58	595	0	all	41
19	595	0	all	18
11	595	1	all	11
9	595	1	all	8
29	595	1	all	28
92	595	1	all	89
16	595	1	all	15
31	595	2	all	23
61	595	1	all	57
81	595	1	all	78
89	595	0	all	66
46	595	1	all	44
23	595	1	all	21
71	595	1	all	66
49	595	1	all	47
12	595	1	all	12
93	595	1	all	90
51	595	1	all	49
88	595	1	all	85
91	595	1	all	87
35	595	1	all	33
64	595	1	all	60
3	595	1	all	1
43	595	1	all	39
77	595	1	all	73
24	595	1	all	22
72	595	1	all	67
82	595	1	all	79
83	595	1	all	80
41	595	1	all	38
42	595	1	all	40
74	595	1	all	69
7	595	1	all	7
60	595	1	all	55
66	595	1	all	61
15	595	1	all	14
10	595	1	all	10
8	595	1	all	9
28	595	2	all	84
63	595	1	all	59
38	595	1	all	35
53	595	1	all	51
18	595	1	all	17
0	595	1	all	0
44	595	1	all	43
62	595	1	all	56
20	595	1	all	19
85	595	1	all	82
47	595	1	all	45
17	595	1	all	16
6	595	1	all	5
5	595	1	all	4
79	595	1	all	75
78	599	0	all	37
65	599	1	all	67
93	599	1	all	94
61	599	1	all	57
50	599	2	all	38
64	599	0	all	78
82	599	1	all	80
71	599	1	all	68
79	599	1	all	75
11	599	1	all	10
28	599	1	all	23
66	599	1	all	64
26	599	1	all	26
88	599	1	all	84
89	599	2	all	59
83	599	1	all	82
72	599	0	all	51
15	599	1	all	17
3	599	1	all	1
24	599	2	all	62
53	599	0	all	84
42	599	1	all	36
76	599	1	all	73
60	599	0	all	87
23	599	1	all	19
48	599	1	all	45
41	599	1	all	34
7	599	1	all	11
63	599	1	all	61
43	599	1	all	37
55	599	1	all	53
50	593	0	all	35
91	593	1	all	93
37	593	2	all	16
92	593	1	all	94
29	593	1	all	24
79	593	1	all	80
3	593	1	all	1
66	593	1	all	67
72	593	1	all	74
14	593	1	all	12
90	593	1	all	92
80	593	0	all	84
8	593	2	all	70
19	593	0	all	18
20	593	1	all	20
11	593	2	all	50
68	593	1	all	69
47	593	1	all	44
78	593	1	all	79
23	593	1	all	22
63	593	1	all	64
48	593	1	all	45
0	593	1	all	0
41	593	1	all	38
58	593	1	all	58
16	593	2	all	39
39	593	2	all	30
