id	x	y	z
0	52.4136962890625	1011.5209350585938	3.24774432182312
1	508.6598205566406	1757.643798828125	6.261047840118408
2	813.2857666015625	760.7608032226562	8.327424049377441
3	677.1665649414062	532.86181640625	9.755619049072266
4	44.47303009033203	935.3726806640625	13.398818016052246
5	403.90447998046875	1753.5794677734375	13.459811210632324
6	145.53529357910156	305.82513427734375	14.12055778503418
7	726.2064819335938	1600.15185546875	16.15239715576172
8	604.1320190429688	1089.8543701171875	19.945730209350586
9	606.319091796875	1310.1768798828125	23.819377899169922
10	480.8754577636719	1356.578369140625	26.938690185546875
11	401.3778076171875	1829.3912353515625	31.403987884521484
12	654.8181762695312	1131.59326171875	32.729129791259766
13	172.9686737060547	343.39239501953125	33.556819915771484
14	411.0335693359375	1373.36669921875	33.67963409423828
15	290.2479553222656	1197.3721923828125	34.85149383544922
16	464.4942932128906	1191.192138671875	38.277862548828125
17	322.03302001953125	978.3430786132812	39.27748107910156
18	259.31817626953125	962.9373779296875	40.735984802246094
19	467.8306884765625	1523.792724609375	42.02183151245117
20	454.7276611328125	624.52294921875	46.2978515625
21	457.0162353515625	1437.672119140625	46.00338363647461
22	600.0255737304688	1286.2076416015625	46.760536193847656
23	48.51888656616211	1516.5335693359375	47.44340515136719
24	414.92218017578125	1340.3040771484375	49.041622161865234
25	75.73856353759766	1268.1846923828125	49.6386604309082
26	384.64703369140625	1416.4725341796875	50.931827545166016
27	497.2272644042969	1805.3360595703125	53.44776153564453
28	258.7775115966797	1261.928955078125	55.51779556274414
