id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
107	739	2	TEST4	84
122	739	2	TEST4	143
144	739	2	TEST4	73
148	739	2	TEST4	79
45	739	2	TEST4	196
56	739	2	TEST4	163
7	739	2	TEST4	194
82	739	2	TEST4	171
61	739	2	TEST4	161
83	739	2	TEST4	131
94	739	2	TEST4	60
65	739	2	TEST4	46
48	739	2	TEST4	52
123	739	2	TEST4	67
43	739	2	TEST4	88
1	739	2	TEST4	147
4	739	2	TEST4	130
89	739	1	TEST4	182
51	739	1	TEST4	169
69	739	1	TEST4	133
150	739	1	TEST4	209
138	739	1	TEST4	210
42	739	1	TEST4	172
13	739	1	TEST4	124
45	739	1	TEST4	173
28	739	1	TEST4	154
56	739	1	TEST4	155
46	739	1	TEST4	116
33	739	1	TEST4	126
49	739	1	TEST4	96
101	739	1	TEST4	205
135	739	1	TEST4	204
127	739	1	TEST4	199
102	739	1	TEST4	188
68	739	1	TEST4	131
62	739	1	TEST4	123
83	739	1	TEST4	143
38	739	1	TEST4	38
57	739	1	TEST4	63
73	739	1	TEST4	111
98	739	1	TEST4	125
55	739	1	TEST4	41
