id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	376	0	all	4
8	376	0	all	12
14	376	1	all	15
24	376	2	all	25
26	376	1	all	30
28	376	1	all	9
10	376	2	all	10
7	376	2	all	7
4	376	1	all	0
31	376	1	all	14
17	376	0	all	8
15	376	2	all	15
9	376	1	all	34
5	376	2	all	6
12	376	2	all	13
30	376	1	all	24
27	376	2	all	26
3	376	2	all	3
19	376	2	all	22
0	376	0	all	34
17	373	0	all	6
15	373	0	all	4
8	374	0	all	10
14	374	2	all	11
26	374	1	all	27
10	374	2	all	8
7	374	2	all	6
4	374	2	all	5
17	374	0	all	6
15	374	2	all	12
9	374	1	all	30
12	374	2	all	10
27	374	2	all	23
3	374	2	all	3
19	374	2	all	17
0	374	2	all	0
21	379	2	all	21
17	379	1	all	15
14	379	2	all	15
24	379	2	all	24
31	379	1	all	9
28	379	1	all	7
26	379	2	all	28
19	379	2	all	20
30	379	1	all	24
4	379	2	all	6
9	379	1	all	30
15	379	1	all	5
12	379	2	all	13
29	379	1	all	23
3	379	2	all	5
0	379	2	all	0
22	379	2	all	22
5	379	1	all	20
7	379	2	all	8
7	381	0	all	20
31	381	2	all	33
3	381	2	all	4
10	381	1	all	30
15	381	0	all	3
27	381	2	all	30
30	381	1	all	25
14	381	1	all	18
28	381	1	all	8
12	381	2	all	14
9	381	1	all	31
26	381	2	all	29
21	381	0	all	2
29	381	1	all	23
4	381	1	all	1
22	381	2	all	25
17	383	2	all	23
27	383	2	all	35
15	383	1	all	9
22	383	2	all	30
8	383	0	all	10
28	383	1	all	7
9	383	2	all	15
4	383	2	all	8
14	383	1	all	19
30	383	2	all	37
5	383	2	all	10
21	383	0	all	2
3	383	2	all	6
3	380	2	all	5
21	380	2	all	22
17	380	0	all	4
26	380	2	all	28
24	380	2	all	26
9	380	1	all	31
7	380	2	all	9
15	380	0	all	3
30	380	1	all	25
5	380	1	all	24
4	380	2	all	7
22	380	2	all	24
31	380	2	all	32
28	380	2	all	30
19	380	2	all	21
0	380	2	all	0
29	380	1	all	23
14	380	1	all	18
27	380	2	all	29
12	380	2	all	14
6	380	1	all	7
15	382	0	all	3
7	382	2	all	9
22	382	1	all	25
31	382	2	all	34
14	382	1	all	17
8	382	2	all	11
4	382	2	all	8
9	382	2	all	13
28	382	2	all	31
10	382	1	all	28
27	382	2	all	30
21	382	0	all	2
3	382	2	all	5
30	382	2	all	32
0	382	2	all	0
12	382	2	all	15
26	382	2	all	29
8	377	2	all	9
14	377	2	all	15
24	377	2	all	23
26	377	2	all	26
28	377	2	all	28
10	377	2	all	11
7	377	2	all	8
4	377	1	all	0
31	377	1	all	10
17	377	2	all	18
15	377	1	all	6
9	377	2	all	10
5	377	2	all	7
29	377	2	all	29
12	377	2	all	13
27	377	2	all	27
3	377	2	all	4
19	377	2	all	21
0	377	2	all	0
8	375	0	all	10
14	375	2	all	15
24	375	2	all	24
26	375	1	all	29
28	375	2	all	28
10	375	1	all	24
7	375	2	all	9
4	375	2	all	7
31	375	1	all	15
17	375	0	all	5
15	375	2	all	17
9	375	2	all	11
5	375	2	all	8
12	375	2	all	14
27	375	2	all	27
3	375	2	all	5
19	375	2	all	21
2	375	2	all	4
0	375	0	all	34
