id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	246	2	all	5
15	246	2	all	15
7	246	2	all	7
10	246	0	all	13
24	246	2	all	23
3	246	2	all	3
20	248	2	all	20
9	248	0	all	10
4	248	2	all	4
5	248	2	all	5
15	248	2	all	15
7	248	0	all	21
10	248	1	all	11
24	248	1	all	0
3	248	1	all	5
2	248	2	all	2
20	247	2	all	20
4	247	2	all	5
5	247	2	all	6
1	247	2	all	1
15	247	2	all	15
7	247	0	all	21
10	247	1	all	12
24	247	2	all	23
3	247	2	all	3
2	247	2	all	2
4	244	2	all	5
7	244	2	all	7
10	244	0	all	12
24	244	1	all	0
5	253	2	all	5
2	253	2	all	2
24	253	1	all	0
12	251	2	all	13
4	251	2	all	4
5	251	2	all	6
21	251	2	all	22
2	251	2	all	2
9	251	2	all	10
3	251	2	all	3
24	251	2	all	24
1	251	1	all	18
15	251	2	all	16
4	252	2	all	5
2	252	2	all	2
1	252	2	all	1
5	252	2	all	4
24	252	2	all	23
2	250	2	all	2
5	250	0	all	28
9	250	0	all	11
1	250	2	all	1
4	250	2	all	4
24	250	1	all	0
15	250	2	all	15
20	250	0	all	13
7	254	1	all	20
1	254	2	all	2
2	254	2	all	1
24	254	1	all	0
4	245	2	all	5
5	245	2	all	6
7	245	2	all	7
10	245	0	all	13
24	245	2	all	23
3	245	2	all	3
