id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	971	2	all	23
46	971	2	all	38
18	971	2	all	17
26	971	2	all	22
1	971	0	all	42
66	971	1	all	53
59	971	2	all	50
47	971	1	all	52
8	971	2	all	9
6	971	0	all	57
19	971	2	all	14
15	971	2	all	15
14	971	2	all	13
23	971	2	all	20
68	971	2	all	60
45	971	2	all	37
53	971	2	all	45
52	971	0	all	9
5	971	2	all	4
2	971	2	all	2
31	971	2	all	26
36	971	2	all	30
38	971	2	all	31
11	971	2	all	10
64	971	2	all	55
4	971	2	all	5
49	971	0	all	53
10	971	2	all	8
9	971	2	all	7
43	971	2	all	36
40	971	2	all	33
17	971	2	all	16
56	971	2	all	48
65	971	2	all	56
47	973	2	all	41
24	973	2	all	20
39	973	2	all	35
26	973	2	all	25
66	973	0	all	15
2	973	2	all	3
27	973	2	all	28
59	973	2	all	53
45	973	2	all	42
13	973	2	all	12
42	973	2	all	38
18	973	2	all	17
46	973	2	all	43
17	973	2	all	16
69	973	2	all	63
44	973	2	all	40
49	973	0	all	50
5	973	2	all	5
15	973	2	all	15
38	973	2	all	34
14	973	0	all	57
23	973	2	all	22
1	973	0	all	38
31	973	2	all	27
10	973	2	all	9
53	973	2	all	49
11	973	2	all	11
8	973	2	all	10
43	973	2	all	39
40	973	2	all	36
52	973	2	all	51
65	973	2	all	59
17	974	2	all	14
43	974	2	all	37
5	974	2	all	4
15	974	2	all	12
42	974	2	all	36
56	974	2	all	47
46	974	2	all	41
18	974	1	all	8
11	974	2	all	9
39	974	1	all	13
52	974	2	all	50
31	974	2	all	27
49	974	2	all	43
1	974	0	all	42
26	974	2	all	23
40	974	2	all	34
37	974	2	all	32
27	974	2	all	24
12	974	2	all	11
8	974	2	all	7
47	974	2	all	39
23	974	2	all	21
66	974	0	all	16
4	974	2	all	5
10	974	2	all	8
38	974	2	all	33
2	974	2	all	2
14	974	2	all	13
13	974	2	all	10
44	974	2	all	38
45	974	2	all	40
49	970	0	all	52
66	970	1	all	53
47	970	1	all	52
42	970	2	all	43
26	970	2	all	27
37	970	2	all	39
69	970	2	all	67
2	970	2	all	2
22	970	2	all	22
19	970	2	all	20
6	970	2	all	8
13	970	0	all	70
9	970	2	all	9
18	970	0	all	21
1	970	1	all	1
52	970	2	all	53
8	970	2	all	10
56	970	2	all	57
44	970	2	all	45
31	970	2	all	31
27	970	2	all	28
5	970	2	all	4
46	970	2	all	47
43	970	2	all	44
65	970	2	all	65
38	970	2	all	37
16	970	2	all	17
36	970	2	all	38
34	970	2	all	36
53	970	2	all	54
24	970	2	all	24
39	970	2	all	40
64	970	2	all	64
23	970	2	all	23
15	970	2	all	16
4	970	2	all	6
14	970	2	all	15
40	970	2	all	41
68	970	2	all	69
30	970	2	all	30
10	970	2	all	11
45	970	2	all	46
