id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	250	1	all	15
26	250	1	all	26
23	250	1	all	23
17	250	1	all	18
20	250	2	all	6
24	250	1	all	24
9	250	1	all	9
22	250	0	all	19
4	250	1	all	4
29	250	1	all	28
13	248	1	all	14
20	248	1	all	19
9	248	1	all	9
13	251	1	all	15
20	251	0	all	25
24	251	1	all	25
22	251	0	all	20
21	251	1	all	22
29	251	1	all	29
8	251	2	all	11
27	251	1	all	27
13	247	2	all	0
20	247	0	all	24
9	247	1	all	8
2	247	1	all	2
3	247	0	all	2
4	247	2	all	9
27	247	1	all	23
13	249	0	all	25
17	249	1	all	18
20	249	1	all	20
11	249	0	all	17
9	249	1	all	9
3	249	1	all	3
9	253	1	all	10
24	253	1	all	25
22	253	0	all	20
13	253	1	all	15
6	253	1	all	6
4	253	1	all	4
2	253	0	all	5
23	253	1	all	24
27	253	1	all	28
8	253	1	all	9
21	253	0	all	12
3	253	1	all	3
11	253	1	all	12
13	257	1	all	13
9	257	1	all	8
6	255	1	all	5
2	255	2	all	13
3	255	1	all	2
13	255	1	all	14
27	255	0	all	10
26	255	2	all	22
4	255	1	all	3
11	255	1	all	10
9	255	1	all	9
9	256	1	all	9
20	256	2	all	6
11	256	0	all	20
27	256	0	all	9
4	256	1	all	3
9	254	1	all	10
21	254	1	all	22
13	254	2	all	0
24	254	0	all	15
23	254	0	all	17
6	254	1	all	6
22	254	1	all	23
