id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	755	1	TEST4	147
57	755	1	TEST4	161
109	755	1	TEST4	126
17	755	1	TEST4	77
117	755	1	TEST4	166
159	755	1	TEST4	207
163	755	1	TEST4	189
144	755	1	TEST4	191
165	755	1	TEST4	198
161	755	1	TEST4	184
134	755	1	TEST4	144
112	755	1	TEST4	199
6	755	1	TEST4	81
15	755	1	TEST4	123
54	755	1	TEST4	176
34	755	1	TEST4	153
16	755	1	TEST4	89
35	755	1	TEST4	124
113	755	1	TEST4	201
145	755	1	TEST4	202
78	755	1	TEST4	170
98	755	1	TEST4	193
132	755	1	TEST4	194
114	755	1	TEST4	177
120	755	1	TEST4	167
69	755	1	TEST4	120
128	755	1	TEST4	149
151	755	1	TEST4	182
140	755	1	TEST4	159
82	755	1	TEST4	10
146	755	1	TEST4	145
47	755	1	TEST4	9
152	755	1	TEST4	158
77	755	1	TEST4	21
100	755	1	TEST4	2
130	755	1	TEST4	1
109	755	2	TEST4	94
45	755	2	TEST4	201
20	755	2	TEST4	210
6	755	2	TEST4	204
15	755	2	TEST4	212
54	755	2	TEST4	197
16	755	2	TEST4	191
22	755	2	TEST4	156
35	755	2	TEST4	181
50	755	2	TEST4	139
78	755	2	TEST4	163
98	755	2	TEST4	170
132	755	2	TEST4	145
95	755	2	TEST4	33
82	755	2	TEST4	27
127	755	2	TEST4	14
146	755	2	TEST4	53
123	755	2	TEST4	26
32	755	2	TEST4	110
41	755	2	TEST4	136
74	755	2	TEST4	59
