id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	385	0	Test5	19
54	385	0	Test5	31
56	385	0	Test5	25
46	385	0	Test5	34
43	385	0	Test5	35
24	385	0	Test5	10
35	385	0	Test5	22
61	385	0	Test5	37
55	385	0	Test5	47
57	385	0	Test5	53
58	385	0	Test5	45
62	385	0	Test5	62
42	385	0	Test5	49
60	385	0	Test5	64
49	385	0	Test5	12
33	385	0	Test5	5
27	385	0	Test5	7
18	385	0	Test5	4
40	385	0	Test5	13
59	385	0	Test5	39
52	385	0	Test5	27
45	385	0	Test5	23
30	385	0	Test5	18
38	385	0	Test5	21
13	385	0	Test5	6
34	385	0	Test5	36
31	385	0	Test5	46
9	385	0	Test5	20
51	385	0	Test5	65
53	385	0	Test5	61
23	385	0	Test5	14
4	385	0	Test5	1
21	385	0	Test5	16
54	385	2	Test5	32
39	385	2	Test5	39
55	385	2	Test5	16
26	385	2	Test5	44
37	385	2	Test5	47
16	385	2	Test5	48
12	385	2	Test5	43
17	385	2	Test5	49
18	385	2	Test5	41
27	385	2	Test5	33
44	385	2	Test5	46
49	385	2	Test5	45
40	385	2	Test5	38
29	385	2	Test5	17
34	385	2	Test5	6
22	385	2	Test5	4
10	385	2	Test5	13
9	385	2	Test5	8
42	385	2	Test5	7
31	385	2	Test5	2
19	385	2	Test5	0
23	385	2	Test5	22
7	385	2	Test5	30
8	385	2	Test5	42
4	385	2	Test5	36
3	385	2	Test5	23
13	385	2	Test5	31
14	385	2	Test5	28
21	385	2	Test5	19
6	385	2	Test5	15
2	385	2	Test5	10
